id,title
0,Arrest made in fraternity assault
1,R.I.P. Thomas Lee
2,Tomorrow is the 5th anniversary of Mel Carnahan's death
3,GOP corruption additions?
4,Local discussion board needs more progressives
5,"Yester day on C-Span, host read article on Blunt"
6,more KA moral values
7,"St. Louis CEO drops $241,000 for lap dances @ Scores"
8,an NFL number for Chiefs outside of range KCTV's signal to complain to
9,NO candlelight vigils in KC?
10,Cheney speaks at Jim Talent fundraiser
11,There are no pix of the KC meetup. I fat fingered the button on the camera
12,A question about Ashcroft in Missouri.
13,Mizzou Frat boys mistake hetrosexual man as gay and beat him
14,Nov. 5: Defeat Roy Blunt (Organizational Meeting)
15,Group drops support for Blunt
16,Springfield Abortion Provider Closes
17,Missouri candidate to run for Congress (against Graves)
18,The GOP buys Worlds of Fun
19,Fairness Project Summit in Kansas City this weekend
20,Well... I went out and made a contribution to the winner of
21,KC Meetup
22,Political Survey -if you have the time
23,GOP rift brews on stem-cell vote
24,Local Pols as bad as bushco
25,Just met with Dave Helling in Minor Park
26,Blunt Awards State Contracts to His Ethics Charge Co-Defendant
27,Post tributes to Mel Carnahan here
28,Republican Rats Jumping from USS Matt Blunt
29,I just got a phone call from News channel 5
30,Let your Pro-TORTURE guy know how you feel!
31,Volatile stem cell debate ahead
32,How are Missouri roads named?
33,STL Today political blog - Hannity visits St Louis
34,Child Hoping to Catch Bug in Jar Shot Dead
35,Heads up: Stros vs Cards 7:20 central. n/t
36,More compassionate conservatism in action
37,St Louis MO cat lovers....Three cats need homes...URGENT
38,Message from Claire McCaskill
39,Missouri Stem Cell Initiative Launched
40,3 govs park SUVs to save energy- What is Blunt Doing with all of his SUVs?
41,new Faux news advertiser Bob Allen Ford/Metro Ford
42,Sentator Bond voted NO to end use of torture
43,Bonds name in stone should remind us of his vote on torture
44,Anti-science label may repel scientists
45,"Emergency Truth Convergence - MIDWEST, Oct 28-30"
46,McCaskill for Missouri Yahoo Group
47,Democrats Call on Talent to Return DeLay Money
48,"Please, Info needed!"
49,Question for my fellow Kansas Citians...
50,Are there any liberal or progressive organizations in the state
51,"AP: DeLay, Blunt Traded Secret Donations"
52,Curious about Missouri's bio-diesel plant(s)
53,"Blog dogs governor, and Blunt bites back"
54,Blunt Borrows $200 Million to Avoid Bouncing Checks
55,Link to DC pictures.
56,"Old 2002 Article on Jim Talent from ""The American Prospect"""
57,Hannity coming to St. Louis with the help of Moore Auto Group
58,SWMO4P On-Line Meeting
59,"What's Missouri ""Wine Country"" (SE) like?"
60,Old but Relevant Blunt Article
61,MO reps in DeLay's pocket
62,Blunt in for DeLay
63,Help bring Air America Radio to KC.
64,MO's Roy Blunt named one of 13 most corrupt Congressmen
65,New Hannity advertiser Victory Christian Church
66,BBV possibly coming to Kansas City
67,Did anyone in KC hear me on KKFI today?
68,St Louisans join anti war protest in DC
69,Jean Carnahan rips RoveCo a new one....
70,I am the First Missourian with a Clair 4 US Senate Bumpersticker!
71,Temple Tantrum
72,New Hannity advertiser Mastertech Pluming
73,Sen. Jon Dolan (R) Putting the Disabled in their Place!
74,Saturday's events in Kansas City!!
75,Stolen Bicycle Alert
76,Jeanette Mott Oxford legislative update...
77,Here's to evlbstrd!
78,Tonight's (9/21) Flea Market Meet Up
79,"Meetups Wed, Sept 21 and Sat, Sep 24"
