id,title
0,ARCH 201
1,ARCH 202
2,ARCH 209
3,ARCH 209
4,ARCH 211
5,ARCH 211
6,ARCH 212
7,ARCH 218
8,ARCH 218
9,ARCH 312
10,ARCH 313
11,ARCH 314
12,ARCH 316
13,ARCH 317
14,ARCH 412
15,ARCH 413
16,ARCH 417
17,ARCH 421
18,ARCH 423
19,ARCH 425
20,ARCH 425
21,ARCH 432
22,ARCH 443
23,ARCH 466
24,ARCH 514
25,ARCH 516
26,ARCH 534
27,ARCH 551
28,ARCH 552
29,ARCH 555
30,ARCH 564
31,ARCH 571
32,ARCH 575
33,ARCH 583
34,ARCH 591
35,ARCH 591
36,ARCH 597
37,ARCH 605
38,ARCH 609
39,ARCH 660
40,ARCH 672
41,ARCH 702
42,ARCH 703
43,ARCH 714
44,ARCH 716
45,ARCH 724
46,ARCH 726
47,ARCH 727
48,ARCH 728
49,ARCH 801
50,ARCH 813
51,ARCH 990
52,ARCH 993
53,ARCH 995
54,UD 713
55,UD 716
56,UD 718
57,UD 722
58,UP 408
59,UP 423
60,UP 502
61,UP 506
62,UP 508
63,UP 518
64,UP 522
65,UP 523
66,UP 533
67,UP 539
68,UP 568
69,UP 574
70,UP 598
71,UP 654
72,UP 655
73,UP 671
74,UP 696
75,UP 696
