id,title
0,Aignan
1,Ansan
2,Antras
3,Arblade-le-Bas
4,Arblade-le-Haut
5,Ardizas
6,Armentieux
7,Armous-et-Cau
8,Arrouède
9,Aubiet
10,Auch
11,Augnax
12,Aujan-Mournède
13,Auradé
14,Aurensan
15,Aurimont
16,Aussos
17,Auterive
18,Aux-Aussat
19,Avensac
20,Avéron-Bergelle
21,Avezan
22,Ayguetinte
23,Ayzieu
24,Bajonnette
25,Barcelonne-du-Gers
26,Barcugnan
27,Barran
28,Bars
29,Bascous
30,Bassoues
31,Bazian
32,Bazugues
33,Beaucaire
34,Beaumarchés
35,Beaumont
36,Beaupuy
37,Beccas
38,Bédéchan
39,Bellegarde
40,Belloc-Saint-Clamens
41,Belmont
42,Béraut
43,Berdoues
44,Bernède
45,Berrac
46,Betcave-Aguin
47,Bétous
48,Betplan
49,Bézéril
50,Bezolles
51,Bézues-Bajon
52,Biran
53,Bivès
54,Blanquefort
55,Blaziert
56,Blousson-Sérian
57,Bonas
58,Boucagnères
59,Boulaur
60,Bourrouillan
61,Bouzon-Gellenave
62,Bretagne-d'Armagnac
63,Le Brouilh-Monbert
64,Brugnens
65,Cabas-Loumassès
66,Cadeilhan
67,Cadeillan
68,Cahuzac-sur-Adour
69,Caillavet
70,Callian
71,Campagne-d'Armagnac
72,Cannet
73,Cassaigne
74,Castelnau-Barbarens
75,Castelnau-d'Anglès
76,Castelnau-d'Arbieu
77,Castelnau-d'Auzan
78,Castelnau-sur-l'Auvignon
79,Castelnavet
80,Castéra-Lectourois
81,Castéra-Verduzan
82,Castéron
83,Castet-Arrouy
84,Castex
85,Castex-d'Armagnac
86,Castillon-Debats
87,Castillon-Massas
88,Castillon-Savès
89,Castin
90,Catonvielle
91,Caumont
92,Caupenne-d'Armagnac
93,Caussens
94,Cazaubon
95,Cazaux-d'Anglès
96,Cazaux-Savès
97,Cazaux-Villecomtal
98,Cazeneuve
99,Céran
100,Cézan
101,Chélan
102,Clermont-Pouyguillès
103,Clermont-Savès
104,Cologne
105,Condom
106,Corneillan
107,Couloumé-Mondebat
108,Courrensan
109,Courties
110,Crastes
111,Cravencères
112,Cuélas
113,Dému
114,Duffort
115,Duran
116,Durban
117,Eauze
118,Encausse
119,Endoufielle
120,Esclassan-Labastide
121,Escornebœuf
122,Espaon
123,Espas
124,Estampes
125,Estang
126,Estipouy
127,Estramiac
128,Faget-Abbatial
129,Flamarens
130,Fleurance
131,Fourcès
132,Frégouville
133,Fustérouau
134,Galiax
135,Garravet
136,Gaudonville
137,Gaujac
138,Gaujan
139,Gavarret-sur-Aulouste
140,Gazaupouy
141,Gazax-et-Baccarisse
142,Gée-Rivière
143,Gimbrède
144,Gimont
145,Giscaro
146,Gondrin
147,Goutz
148,Goux
149,Haget
150,Haulies
151,Homps
152,Le Houga
153,Idrac-Respaillès
154,L'Isle-Arné
155,L'Isle-Bouzon
156,L'Isle-de-Noé
157,L'Isle-Jourdain
158,Izotges
159,Jegun
160,Jû-Belloc
161,Juillac
162,Juilles
163,Justian
164,Laas
165,Labarrère
166,Labarthe
167,Labarthète
168,Labastide-Savès
169,Labéjan
170,Labrihe
171,Ladevèze-Rivière
172,Ladevèze-Ville
173,Lagarde
174,Lagarde-Hachan
175,Lagardère
176,Lagraulet-du-Gers
177,Laguian-Mazous
178,Lahas
179,Lahitte
180,Lalanne
181,Lalanne-Arqué
182,Lamaguère
183,Lamazère
184,Lamothe-Goas
185,Lannemaignan
186,Lannepax
187,Lanne-Soubiran
188,Lannux
189,Larée
190,Larressingle
191,Larroque-Engalin
192,Larroque-Saint-Sernin
193,Larroque-sur-l'Osse
194,Lartigue
195,Lasserade
196,Lasséran
197,Lasseube-Propre
198,Laujuzan
199,Lauraët
200,Lavardens
201,Laveraët
202,Laymont
203,Leboulin
204,Lectoure
205,Lelin-Lapujolle
206,Lias
207,Lias-d'Armagnac
208,Ligardes
209,Lombez
210,Loubédat
211,Loubersan
212,Lourties-Monbrun
213,Louslitges
214,Loussous-Débat
215,Lupiac
216,Luppé-Violles
217,Lussan
218,Magnan
219,Magnas
220,Maignaut-Tauzia
221,Malabat
222,Manas-Bastanous
223,Manciet
224,Manent-Montané
225,Mansempuy
226,Mansencôme
227,Marambat
228,Maravat
229,Marciac
230,Marestaing
231,Margouët-Meymes
