id,title
0,AA4DD
1,AA5AM
2,AA9D
3,AC0RA/R
4,AC1J
5,AF1T
6,AF6RR
7,AG4V
8,AJ4W
9,K0AWU
10,K0BAK
11,K0BBC
12,K0CQ/R
13,K0SIX
14,K0VXM
15,K1DQV
16,K1DS/R
17,K1KT
18,K1TEO
19,K1ZK
20,K2AMI
21,K2DRH
22,K2GMY
23,K2LIM
24,K3GNC
25,K3MD
26,K3TUF
27,K4FJW
28,K4YRK
29,K5SW
30,K6TSK
31,K7ATN
32,K7HSJ
33,K7ND
34,K8GDT
35,K8TQK
36,K9JK/R
37,K9JK
38,K9MU
39,K9RU
40,KA0RYT
41,KA1R
42,KA3HED
43,KB0HH
44,KB0HNN
45,KC5MVZ
46,KC6ZWT
47,KD4NOQ
48,KD7TS
49,KD7UO
50,KE0CO
51,KE6QR
52,KE7SW
53,KE7UQL
54,KF0M
55,KF2MR/R
56,KG5MD
57,KG6NUB
58,KG7P
59,KI5WL/R
60,KK0Q
61,KM4ID
62,KO0Z
63,KO9A
64,KX4R
65,N0AKC
66,N0EDV/R
67,N0UK
68,N1GC
69,N1GJ
70,N1JEZ
71,N2BJ
72,N2DCH/R
73,N2DCH
74,N2NT
75,N2QIP/R
76,N2SLO
77,N2VRI
78,N3ITT
79,N3LL
80,N3MK
81,N4QWZ
82,N4TUT
83,N4TWX
84,N6LB
85,N6NB/R
86,N6ORB
87,N6ZE/R
88,N7DB
89,N7EPD
90,N7NEV
91,N8WNA
92,N8ZM
93,N9DG
94,N9VM
95,NA2X
96,ND9Z
97,NE3I
98,NE8I/R
99,NG9R
100,NI6G
101,NS6V
102,VA3ST
103,VE2PIJ
104,VE3CRU/R
105,VE3DS
106,VE3OIL/R
107,VE3WY
108,VE7AFZ
109,W0GHZ
110,W0OHU
111,W0RT
112,W0UC
113,W0VAN
114,W0ZQ/R
115,W1AN
116,W1FKF
117,W1GHZ
118,W1LVL
119,W1MKY
120,W1OUN
121,W1TAI
122,W1TR
123,W1ZC
124,W2AAA
125,W2BVH
126,W2EV
127,W2GR
128,W2SJ
129,W3HMS
130,W3PAW
131,W4AMP
132,W4PH/R
133,W4ZRZ
134,W6OAL
135,W6TAI
136,W6TE/R
137,W6TTF/R
138,W7FI
139,W7GLF
140,W8RU
141,W9GA
142,W9IIX
143,W9SNR/R
144,WA0CNS
145,WA2VNV
146,WA3PTV
147,WA3RGQ/R
148,WA3SRU
149,WA4LDU
150,WA5LFD
151,WA6EJO
152,WA6OSX
153,WA6WTF/R
154,WA7KYM
155,WA8RJF
156,WB0LJC/R
157,WB2JAY
158,WB2ONA/R
159,WB2RVX
160,WB4IXU
161,WB4OMG
162,WB4WXE
163,WD0BQM
164,WV9E
165,WW7D/R
166,WZ1V
