id,title
0,Application Design Wait (by session count)
1,Application Design Wait (by time)
2,Average File Read Time
3,Average File Write Time
4,Average Number of Users Waiting on a Class of Wait Events
5,Number of Users blocked by some Session
6,Branch Node Splits (for each second)
7,Branch Node Splits (for each transaction)
8,Buffer Cache Hit (%)
9,Cluster Messaging Wait (by session count)
10,Cluster Messaging Wait (by time)
11,Consistent Changes (for each second)
12,Consistent Changes (for each transaction)
13,Consistent Gets (for each second)
14,Consistent Gets (for each transaction)
15,Internal Contention Wait (by session count)
16,Internal Contention Wait (by time)
17,CPU time for each user call for each service
18,CR Blocks Created (for each second)
19,CR Blocks Created (for each transaction)
20,CR Undo Records Applied (for each second)
21,CR Undo Records Applied (for each transaction)
22,Cursor Cache Hit (%)
23,Database Wait Time (%)
24,Database CPU Time (%)
25,Data Dictionary Hit (%)
26,Data Dictionary Miss (%)
27,DB Block Gets (for each second)
28,DB Block Gets (for each transaction)
29,Percent of Database Time Spent Waiting on a Class of Wait Events
30,Resource Mgr I/O Limit Wait (by session count)
31,Resource Mgr I/O Limit Wait (by time)
32,Resource Mgr CPU Limit Wait (by session count)
33,Resource Mgr CPU Limit Wait (by time)
34,Resource Mgr User Limit Wait (by session count)
35,Resource Mgr User Limit Wait (by time)
36,DBWR Checkpoints (for each second)
37,Disk I/O
38,Disk I/O Wait (by session count)
39,Sorts to Disk (for each second)
40,Sorts to Disk (for each transaction)
41,Elapsed time for each user call for each service
42,Enqueue Deadlocks (for each second)
43,Enqueue Deadlocks (for each transaction)
44,Enqueue Requests (for each second)
45,Enqueue Requests (for each transaction)
46,Enqueue Timeouts (for each second)
47,Enqueue Timeouts (for each transaction)
48,Enqueue Waits (for each second)
49,Enqueue Waits (for each transaction)
50,Executes Performed Without Parsing
51,Fast Full Index Scans (for each second)
52,Fast Full Index Scans (for each transaction)
53,Global Cache CR Request
54,Global Cache Current Request
55,Global Cache Blocks Corrupt
56,Global Cache Blocks Lost
57,Hard Parses (for each second)
58,Hard Parses (for each transaction)
59,Leaf Node Splits (for each second)
60,Leaf Node Splits (for each transaction)
61,Library Cache Hit (%)
62,Library Cache Miss (%)
63,Background Checkpoints (for each second)
64,Current Number of Logons
65,Cumulative Logons (for each second)
66,Cumulative Logons (for each transaction)
67,Scans on Long Tables (for each second)
68,Scans on Long Tables (for each transaction)
69,Cumulative Open Cursors (for each second)
70,Sorts in Memory (%)
71,"Network Bytes, for each second"
72,Network Message Wait (by session count)
73,Network Message Wait (by time)
74,Current Number of Cursors
75,Cumulative Open Cursors (for each transaction)
76,Operating System Scheduler CPU Wait (by session count)
77,Operating System Scheduler CPU Wait (by time)
78,Operating System Service Wait (by session count)
79,Operating System Service Wait (by time)
80,Other Waits (by session count)
81,Other Waits (by time)
82,Parse Failures (for each second)
83,Parse Failures (for each transaction)
84,PGA Cache Hit (%)
85,Physical Design Wait (by session count)
86,Physical Design Wait (by time)
87,Physical Reads (for each second)
88,Physical Reads (for each transaction)
89,Physical Writes (for each second)
90,Physical Writes (for each transaction)
91,Direct Physical Reads (for each second)
92,Direct Physical Reads (for each transaction)
93,Direct Physical Writes (for each second)
94,Direct Physical Writes (for each transaction)
95,Direct LOB Physical Reads (for each second)
96,Direct LOB Physical Reads (for each transaction)
97,Direct LOB Physical Writes (for each second)
98,Direct LOB Physical Writes (for each transaction)
99,Process Limit Usage (%)
100,Process Service Wait (by session count)
101,Process Service Wait (by time)
102,Downgraded Parallel Operations (for each second)
103,Downgraded to 25% and more (for each second)
104,Downgraded to 50% and more (for each second)
105,Downgraded to 75% and more (for each second)
106,Downgraded to serial (for each second)
107,Rollback Undo Records Applied (for each second)
108,Rollback Undo Records Applied (for each transaction)
109,Redo Log Allocation Hit
110,Redo Generated (for each second)
111,Redo Generated (for each transaction)
112,Redo Writes (for each second)
113,Redo Writes (for each transaction)
114,Recursive Calls (for each second)
115,Recursive Calls (for each transaction)
116,Response (for each transaction)
117,Rows Processed for each Sort
118,Session Logical Reads (for each second)
119,Session Logical Reads (for each transaction)
120,Database CPU (for each second)
121,Database CPU (for each transaction)
122,Session Limit Usage (%)
123,Shared Pool Free(%)
124,Soft Parse (%)
125,Service Response (for each execution)
126,Tablespace space usage
127,Tablespace bytes space usage
128,Total Table Scans (for each second)
129,Total Table Scans (for each transaction)
130,Total Index Scans (for each second)
131,Total Index Scans (for each transaction)
132,Total Parses (for each second)
133,Total Parses (for each transaction)
134,Number of Transactions (for each second)
135,Transactions Committed (%)
136,User Commits (for each second)
137,User Commits (for each transaction)
138,User Rollbacks (for each second)
139,User Rollbacks (for each transaction)
140,User Calls (for each second)
141,User Calls (for each transaction)
142,User Calls (%)
143,User Limit Usage (%)
144,Average IO response time (for a WRC client)
145,Percentage of replay threads on CPU (for a WRC client)
146,Percentage of replay threads doing IOs (for a WRC client)
