id,title
0,Bognor Regis
1,Nottingham
2,Dublin
3,San Francisco
4,Chicago
5,New York
6,Phoenix
7,Toronto
8,Miami
9,Toronto
10,Birmingham
11,Southampton
12,Belfast
13,Belfast
14,Mayrhofen
15,Lyon
16,Brighton
17,Rome
18,Milan
19,Paris
20,Munich
21,Glasgow
22,Leeds
23,Zurich
24,Sheffield
25,Berlin
26,London
27,Vienna
28,Manchester
29,Manchester
30,Ibiza
31,Barcelona
32,Lyon
33,Pilton
34,Ibiza
35,Pag
36,Amsterdam
37,Zadar
38,Grafenhainichen
39,Newnham
40,Ghent
41,Oxford
42,Frankfurt
43,Salmo
44,Denver
45,Skipton
46,Ibiza
47,New York
48,Paris
49,Newport
50,Ryde
51,Amsterdam
52,The Hague
53,Dublin
54,London
55,Paris
56,Liverpool
57,Manchester
58,Rotterdam
59,Berlin
60,Washington
61,Belfast
62,PERTH
