id,title
0,DR.SAJJAD MUSTFA
1,DR.M.ARSHAD FAROOQ
2,DR.M.SHRIF RATHORE
3,DR.KHALID MEHMOOD SHEIKH
4,DR.ASIF ALI CHAUDHERY
5,DR.IJAZ BUTT
6,DR.KHALID JAVED WARRAICH
7,DR.SAWEDA SHRIF RATHOER
8,DR.FARUKH SULTANA
9,DR.AKRAM RANA
10,DR.LIAQAT ALI CHAUDERY
11,DR.MUSHTAQ SHEIKH
12,DR.SALEEM AKHTER RANA
13,DR.CAPT.MUSHTAQ SABIR
14,DR.CAPT.NAEEM UL HAQ MINHAS
15,DR.GULZAR AHMED CHAUDHERY
16,DR.RASHEEDA CHAUDHERY
17,DR.CAPT.JAVED BURKI
18,DR.ARSHAD IQBAL CHATTHA
19,DR.SAJJAD MEHMOOD DHARIWAL
20,DR.FARRUKH BASHIR NAGI
21,DR.NABEELA BASHIR
22,DR.MIAN MUHAMMAD SABIR
23,DR.SALLAH UD DIN FAIZ
24,DR.MUHAMMAD JAVED ASHRAF
25,DR.ARSHAD JAVED SHIEKH
26,DR.MALIKA SURAYIA
27,DR.CAPT.ARIF UR REHMAN
28,DR.CAPT.RASHID CHAUDHERY
29,DR.ASGER ALI CHAUDERY
30,DR.SALEEM ULLAH KHAN
31,DR.FAZAL MEHMOOD UPPAL
32,DR.ZULFIQAR AKHTER BAJWA
33,DR.SHAMSA ZULFIQAR
34,DR.SIKANDER ALI
35,DR.MUHAMMAD ASIF
36,DR.RUBINA ASIF
37,DR.KHALID JAVED SHIEKH
38,DR.GULZAR AHMED
39,DR.ZAHID HUSSAIN JAFERI
40,DR.LIAQAT ALI ZIA
41,DR.ASIF JAVED
42,DR.H.JAVED ANWER
43,DR.TEHSEEN MAZHER SHIEKH
44,DR.MIAN MUHAMMAD AFZAL
45,DR.IRSHAD ULLAH AWAN
46,DR.SADDAQAT ALI
47,DR.NAWAZ AHMED BAJWA
48,DR.MUHAMMAD AZAM CHEEMA
49,DR.ZAREEN ABID
50,DR.ABID ZIA
51,DR.SARDAR RIAZ AHMED
52,DR.MIAN ZAHID MEHMOOD
53,DR.TARIQ JAVED
54,DR.ANSER MEHMOOD BUTT
55,DR.NAUGMANA JAVED
56,DR.ABDUL AZIZ
57,DR.AZHER SAEED MIAN
58,DR.ASGER SHIEKH
59,DR.KHAWAJA MUHAMMAD IBRAR KALEEM
60,DR.SIKANDER HAYAT
61,DR.KHWAJA AMMAR KALEEM
62,DR.ASMAT FAUZIA
63,DR.ARSHAD ALI CHAUDHAERY
64,DR.SOHAIL ANJUM BUTT
65,DR.REHANA YASMEEN
66,DR.TAHIR MAJEED
67,DR.HUMAIRA ANSER BUTT
68,DR.UZMA KAUSER
69,DR. M.ILYAS SHEIKH
70,DR.AYSHA ALI
71,DR.QAMER ISLAM KHAN
72,DR.CAPT.MALIK MUHAMMAD AMIN
73,DR.SADIA SOHAIL BUTT
74,DR. MUHAMMAD IKRAM
75,DR.FAIZA USMAN
76,DR.USMAN NAZIR MEER
77,DR.NASIM ABAS
78,DR.SHABIR AHMED
79,DR.MUHAMMAD IMRAN UMER
80,DR.NAVEED AHMED MUGHAL
81,DR.ABDUL HAMID UMER
82,DR.MAIDA SHAHID
83,DR.MUHAMMAD ASIR
84,DR.USMAN OBAID ULLHA
85,DR.FAUZIA USMAN
86,DR.MUHAMMAD JAMEEL
87,DR.MUDDASSER RASOOL
88,DR. MUHAMMAD LATIF CHAUDHRY
89,DR.NASREEN LATIF
90,DR.QAISE MEHMOOD SHEIKH
91,DR.NASIR ABBASI
92,DR.ZAKA ULLAH KHAN
93,DR.UMER SHRIF RATHOR
94,DR.SAIMA UMER RATHOR
95,DR.HAIDER SHRIF RATHOR
96,DR.YASIR ZULFQAR BAJWA
97,DR.MUNIBA YASIR BAJWA
98,DR.RAHEEM SAJJAD
99,DR.ARRIFA TAYYAB
100,DR.MUHAMMAD ALI CHEEMA
101,DR.SADDIA ALI CHEEMA
102,DR.ATTIYA IJAZ
103,DR.ANWAR AMAN
104,DR.ROBINA ANWAR
105,DR.NAEEM CHAUDHERY
106,DR.FARHANA NAEEM
107,DR.ASIF KAMAL
108,DR.INAM ELAHI
109,Dr.HASSAN BASHIR
