id,title
0,"20min Walk From Nishi-Ogikubo Station, 2 Bedrooms, Living Room, Dining Room, Kitchen, 2mos Deposit, No Pets Allowed"
1,Afro Samurai
2,Afro Samurai Resurrection
3,Akagami no Shirayukihime
4,Akame ga Kill!
5,Akira
6,Aldnoah Zero
7,Aldnoah Zero (2015)
8,Angel Beats!
9,Animatrix
10,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
11,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
12,Ano Natsu de Matteru
13,Ano Natsu de Matteru Special
14,Another
15,Appleseed Alpha
16,Arve Rezzle: Kikaijikake no Yousei-tachi
17,Attack on Titan
18,Attack on Titan: Since That Day
19,Bakuman
20,Basilisk
21,Bayonetta: Bloody Fate
22,Beck
23,Berserk
24,Beyond the Boundary
25,Black Bullet
26,Black Lagoon
27,Black Lagoon: Roberta's Blood Trail
28,Black Lagoon: The Second Barrage
29,Blassreiter
30,Blast of Tempest
31,BlazBlue: Alter Memory
32,Bleach
33,Bleach: Memories in the Rain
34,Bleach Movie 1: Memories of Nobody
35,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
36,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
37,Bleach Movie 4: Jigoku-hen
38,Bleach: The Sealed Sword Frenzy
39,Blood+
40,Blood Blockade Battlefront
41,Blood Blockade Battlefront: Even These Are the Worst and Best Days Ever
42,Blood Lad
43,Blood The Last Vampire
44,Blossom
45,Blue Exorcist
46,Blue Exorcist: Kuro's Trip Away From Home
47,Blue Exorcist Movie
48,Bokurano
49,Brave10
