id,title
0,Prohibits Use of Funds in Contravention of the Defense of Marriage Act
1,"Department of Defense Appropriations Act, 2013"
2,National Strategic and Critical Minerals Production Act of 2012
3,Repeals the Patient Protection and Affordable Care Act of 2010
4,Repeals the Patient Protection and Affordable Care Act of 2010
5,Domestic Energy and Jobs Act
6,Conservation and Economic Growth Act
7,Repeals Excise Tax on Medical Devices
8,Department of Homeland Security Appropriations Act for 2013
9,Project Labor Agreements
10,Prenatal Nondiscrimination Act (PRENDA) of 2012
11,Repeals Indefinite Military Detention Provisions
12,Prohibits Reductions to Strategic Nuclear Arms Required by New START
13,National Defense Authorization Act for Fiscal Year 2013
14,Limits Funding for War in Afghanistan to the Withdrawal of U.S. Forces
15,Violence Against Women Reauthorization Act of 2012
16,Sequester Replacement Reconciliation Act of 2012
17,Prohibits Use of Funds in Contravention with the Defense of Marriage Act
18,Export-Import Bank Reauthorization Act of 2012
19,Extending Student Loan Interest Rates
20,Cyber Intelligence Sharing and Protection Act
21,Domestic Energy and Jobs Act
22,Income Tax Deduction for Small Businesses
23,Extension of Surface Transportation Funding and Approval of the Keystone XL Pipeline
24,"Limits Federal Appropriations for Fiscal Years 2013-2022 (""Ryan Budget"")"
25,Income Tax Deduction for Small Businesses
26,Water Resources in the Sacramento-San Joaquin Valley
27,Repeals Department of Education Regulations
28,Extends Payroll Tax Cut
29,Authorizes Development of Oil Shale Resources
30,Prohibits Insider Trading by Government Officials
31,Authorizes the President to Line-Item Veto Certain Legislation
32,Amends Budget Baseline
33,Federal Aviation Administration Act of 2012
34,Repeals the CLASS Act
35,Extends Pay Freeze for Congress and Non-Military Federal Workers
36,District of Columbia Pain-Capable Unborn Child Protection Act
37,Disapproval of President's Authority to Raise the Debt Limit
38,Temporary Payroll Tax Cut Extension
39,Consolidated Appropriations Act of 2012
40,National Defense Authorization Act for Fiscal Year 2012
41,Reduces Payroll Taxes and Unemployment Benefits
42,Limits Regulation of Farm Dust
43,Congressional Approval of Regulations
44,Establishes Additional Requirements for Regulatory Agencies
45,Repeals Taxpayer Financing of Presidential Election Campaigns
46,Increases Requirements for Agencies that Promulgate Regulations Affecting Small Businesses
47,Labor Law Amendments
48,Repeals Certain Green Cards Limitations
49,Proposing a Balanced Budget Amendment to the U.S. Constitution
