id,title
0,"PHONE BOOTH Fox 2,481"
1,"A MAN APART New Line 2,459"
2,"WHAT A GIRL WANTS Warner Bros. 2,964"
3,"HEAD OF STATE DreamWorks 2,155"
4,"BRINGING DOWN THE HOUSE Buena Vista 2,910"
5,"THE CORE Paramount 3,019"
6,"BASIC Sony / Columbia 2,876"
7,"CHICAGO Miramax 2,395"
8,"AGENT CODY BANKS MGM 2,331"
9,"DREAMCATCHER Warner Bros. 2,360"
10,THE PIANIST Focus Features 790
11,"PIGLET'S BIG MOVIE Buena Vista 2,021"
12,"THE HUNTED Paramount 1,685"
13,"VIEW FROM THE TOP Miramax 1,579"
14,OLD SCHOOL DreamWorks 925
15,DYSFUNKTIONAL FAMILY Miramax 602
16,HOW TO LOSE A GUY IN 10 DAYS Paramount 827
17,BEND IT LIKE BECKHAM Fox Searchlight 117
18,SPIRITED AWAY Buena Vista 714
19,TEARS OF THE SUN Sony (Revolution) 855
20,BOAT TRIP Artisan 602
21,THE LORD OF THE RINGS: THE TWO TOWERS New Line 345
22,THE QUIET AMERICAN Miramax 240
23,DAREDEVIL Fox 409
24,THE HOURS Paramount 402
25,COWBOY BEBOP IDP 19
26,LAUREL CANYON Sony Classics 91
27,NOWHERE IN AFRICA Zeitgeist 42
28,ABOUT SCHMIDT New Line 264
29,CATCH ME IF YOU CAN DreamWorks 294
30,BOWLING FOR COLUMBINE United Artists 144
31,TALK TO HER Sony Classics 152
32,THE JUNGLE BOOK 2 Buena Vista 402
33,SHANGHAI KNIGHTS Buena Vista 180
34,CITY OF GOD Miramax 90
35,ADAPTATION. Sony / Columbia 97
36,JUST MARRIED Fox 167
37,THE GOOD THIEF Fox Searchlight 9
38,ASSASSINATION TANGO United Artists 22
39,IRREVERSIBLE Lions Gate 35
40,TWO WEEKS NOTICE Warner Bros. 120
41,FINAL DESTINATION 2 New Line 133
42,SPUN Newmarket 24
43,GANGS OF NEW YORK Miramax 97
44,CRADLE 2 THE GRAVE Warner Bros. 135
45,SPIDER Sony Classics 22
46,HARRY POTTER AND THE CHAMBER OF SECRETS Warner Bros. 80
47,RAISING VICTOR VARGAS IDP 4
48,DRUMLINE Fox 70
49,BIKER BOYZ DreamWorks 73
50,THE WILD THORNBERRYS Paramount 150
51,LEVITY Sony Classics 10
52,THE LIFE OF DAVID GALE Universal 65
53,WILLARD New Line 103
54,ANTWONE FISHER Fox Searchlight 51
55,KANGAROO JACK Warner Bros. 85
56,THE MAN WITHOUT A PAST Sony Classics 2
57,GODS AND GENERALS Warner Bros. 26
58,THE GURU Universal 24
59,ATTACK OF THE CLONES: THE IMAX EXPERIENCE (IMAX) Fox 5
60,STEVIE Lions Gate 7
61,THE HOT CHICK Buena Vista 20
62,TILL HUMAN VOICES WAKE US Paramount Classics 10
63,THE WAY HOME Paramount Classics 12
64,NATIONAL SECURITY Sony / Columbia 5
