id,title
0,Removable core lock
1,Combination electrical and mechanical lock system
2,Electronic combination door lock with dead bolt sensing means
3,Double lock lock box
4,Padlock with tamper alarm
5,"Electronic secure entry system, apparatus and method"
6,Electronic real estate lockbox system
7,Electronic real estate lockbox system
8,"Electronic secure entry system, apparatus and method"
9,Combination/electronic lock system
10,Lock system
11,"Electronic lock box, access card, system and method"
12,Electronic access card having key pads and coils and combination using the same
13,Shackle lock
14,Electronic lock system with improved data dissemination
15,Electronic lock with energy conservation features
16,Self-contained electromechanical locking device
17,Electronic key with interactive graphic user interface
18,Method and apparatus for compiling data relating to operation of an electronic lock system
19,Electronic lock system with battery conservation features
20,Electronic security system with configurable key
21,"Electronic door lock apparatus, system and method"
22,Keysafe system with timer/calendar features
23,Electronic real estate lockbox system with improved reporting capability
24,Electronic lock box and retention mechanism for use therein
25,Secure entry system with acoustically coupled telephone interface
26,Electronic security system
27,Key safe
28,Electronic access control systems
29,Control bolt actuating device
30,Access control system
31,"Data synchronization method for use with portable, microprocessor-based device"
32,Method for transferring auxillary data using components of a secure entry system
33,Access control device featuring key ordering or key simultaneity
34,Access control system for security enclosure
35,Key box device
36,Electronically controlled security container for retaining door key
37,Key lock box assembly
38,Homeowner key for an electronic real estate lockbox system
39,Electronic padlock
40,Electronic padlock
41,Secure entry system with radio communications
42,"Locking device, in particular for a vehicle"
43,Motorized security locking system
44,Padlock
45,Electronic lock system and method for its use
46,Electronic lock box with single linear actuator operating two different latching mechanisms
47,Electronic lock system and method for its use with a secure memory card
48,Padlock having a storage chamber
49,Electronic lock box with multiple modes and security states
50,Securing box
