id,title
0,Hitch Hiker's Guide to the Galaxy
1,Cromlech Roof Crack
2,A Dream of White Horses
3,Crackstone Rib
4,Shadow Wall
5,Brant Direct
6,Slape Direct
7,Hangover
8,Real Slim Shady
9,Intermittent Crack
10,Slim Shady (standing start)
11,Magic Fluting
12,Pocket Rocket
13,Butch Catch-Me and the Campus Board Kid
14,Sidetrack
15,Extended Warfare
16,Childs Play
17,The Lightbulb
18,The Manta
19,Fourth Arete
20,Fourth Arete Right Hand Finish
21,Trust
22,Persistence
23,Finger of Fate
24,The Greener Traverse
25,Three Pocket Slab
26,Ascent of Man Start
27,The Rippler
28,Joe's Ar�te
29,Nadin's Traverse
30,Don's Crack
31,Bancroft's 6b
32,The Rippler
33,Joe's Ar�te
34,Nadin's Traverse
35,Don's Crack
36,Bancroft's 6b
37,Font Centre
38,Crease Classic
39,Broken Hearts Are For Assholes
40,Honeycomb Wall Traverse
41,Matterhorn Ridge
42,CD 25 Problem 6 - Wall of Horrors Start
43,Demon Wall Roof
44,"The Crucifix ""Warm Up"" Traverse"
45,North Buttress (West Route)
46,The Message
47,Original Summer Route
48,Aladdin's Mirror
49,Pygmy Ridge
