id,title
0,Yoritomo Haruhiko
1,Yasuki Daiki
2,Yamazaki
3,Wind of the Moon
4,Willing Spirits
5,Wanted for Questioning
6,Utaku Ji-Yun
7,Tsuruchi Nobukatsu
8,Toritaka Chokichi
9,Togashi Osawa (Experienced)
10,Thunder's Wrath
11,The Vengeful
12,The Sleepless One
13,The Shakash
14,The Second City
15,The Perfect Moment
16,The Mountain's Power
17,The Forgotten Temple
18,The Dark Naga
19,Tamori Kazushige
20,Sword for Hire
21,Sundering Strike
22,Steadfast Defense
23,Siege Volley
24,Shosuro Makiko
25,Shosuro Aroru (Experienced 2)
26,Shinjo Junpei
27,Shiba Sawaken
28,Seeking the Truth
29,Scourge of the Sea
30,Ryoshun's Guidance
31,Rise of the Dark Naga
32,Returning Home
33,Petty Squabbles
34,Pearls & Spirits
35,Pearl of Rage
36,Pearl of Embers
37,Oblivious
38,Ninube Shiho
39,Never Beyond My Reach
40,Moto Xiao (Experienced)
41,Moshi Sasako
42,Mirumoto Kojinrue
43,Matsu Koyama
44,Kitsune Hisano (Experienced)
45,Kitsuki Nubane
46,Kitsu Kagako
47,Iuchi Abodan
48,Intimidation
49,Ikoma Tsukasa
50,Hunter of Harmony
51,Honor Never Falls
52,Hisano's Guide
53,Hiruma Nikaru
54,Hida Fubatsu (Experienced)
55,Heart of Darkness
56,Gripped by Terror
57,Grateful Reward
58,Fruitless Search
59,Feint & Strike
60,Entrenched Position
61,Economic Repercussions
62,Duel of Haiku
63,Doji Rengetsu
64,Doji Hakuseki (Experienced 2)
65,Daigotsu Murota
66,Daigotsu Gyoken (Experienced 2)
67,Daidoji Takichi
68,Cursed Relic
69,Creating Order
70,Consideration
71,Colonial Harbor
72,Cast Aside the Weak
73,Burning Dreams
74,Broken Alliance
75,Border Keep (Experienced)
76,Black Pearl (Experienced)
77,Bayushi Toshimo
78,Bayushi Higaonna
79,Bamboo Harvesters (Experienced)
80,Asset Denial
81,Assault in the Jungle
82,Asako Karachu
83,Asako Kaitoko
84,Asako Chukage
85,Asahina Shigemitsu
86,Akodo Tsudoken (Experienced)
87,Ageless Shrine
88,Accidental Confession
89,A Yojimbo's Duty
90,A Game of Dice
