id,title
0,Leybold Aktiengesellschaft
1,Satcon Technology Corp.
2,Aerospatiale Societe Nationale Industrielle
3,United Technologies Corporation
4,"Sames, S.A."
5,Thermo Black Clawson Inc.
6,Nsk Ltd.
7,Kabushiki Kaisha Toshiba
8,Toshiba Kikai Kabushiki Kaisha
9,The United States Of America As Represented By The Administrator Of The National Aeronautics And Space Administration
10,Seiko Instruments Inc.
11,Seagate Technology Llc
12,General Atomics
13,Ebara Corporation
14,Kadant Black Clawson Inc.
15,General Atomics
16,"Indigo Energy, Inc."
17,Calnetix
18,"Indigo Energy, Inc."
19,Lust Antriebstechnik Gmbh
20,General Atomics
21,Calnetix
22,"Mohawk Innovative Technology, Inc."
23,Forschungszentrum Julich Gmbh
24,General Electric Company
25,"Calnetix, Inc."
26,"Calnetix, Inc."
27,Beacon Power Corporation
28,"Calnetix Power Solutions, Inc."
29,Korea Institute Of Science And Technology
30,"Calnetix Technologies, L.L.C."
31,Siemens Aktiengesellschaft
32,General Electric Company
33,"Calnetix Technologies, L.L.C."
34,"Calnetix Technologies, L.L.C."
35,"Calnetix Technologies, L.L.C."
36,"Calnetix Technologies, L.L.C."
37,"Calnetix Technologies, Llc"
38,"Calnetix Technologies, L.L.C."
39,General Electric Company
40,"Calnetix Technologies, L.L.C."
41,General Electric Company
42,"Calnetix Technologies, L.L.C."
43,Dresser-Rand Company
44,Dresser-Rand Company
45,Siemens Aktiengesellschaft
46,General Electric Company
47,Dresser-Rand Company
48,General Electric Company
49,General Electric Company
50,Dresser-Rand Company
51,"Calnetix Technologies, Llc"
52,General Atomics
53,Siemens Aktiengesellschaft
54,Hans Vande Sande
55,通用电气公司
56,Forschungszentrum Juelich Gmbh
57,Siemens Aktiengesellschaft
58,Sames S.A.
59,Thermo Black Clawson Inc.
60,Co. Si Huynh
61,Levitec GmbH
62,Qigen Ji
63,Thermo Black Clawson Inc
64,Wolfgang Amrhein
65,Boc Group Plc
66,Univ Wien Tech
67,Univ Wien Tech
68,Calnetix Inc
69,Siemens Aktiengesellschaft
