id,title
0,I admit that I am not much of a mechanic - but I would guess this is not the safest approach
1,HELP! Math/measuring problem
2,Hot Water Heater Drain Clogged
3,Fieldmice problems
4,"I ""think"" I'm ready for the very low temps tonight"
5,Home Warranties: a question
6,Wanna see a prototype cabinet door i'm making?
7,New challenge. Kitchen faucet trickles b/c of lime build-up.
8,Check out this human powered table/mitre saw.
9,"Well troubles, the saga continues"
10,Grrrrrr. What a night. Plugged in a nitelight and it burst into flames.
11,Has anyone had any experience with installing Decomposed Granite walkways?
12,I recently saw some really cute Christmas lights. One half inch diameter
13,I can't get my dielectric union off
14,Had a 15 year old over-the-range microwave oven fizzle out on us
15,I made a solar pool heater. Now I need a pump. Not sure what kind.
16,How I spent my summer vacation (pic heavy and long.....)
17,Is my house thermostat broken?
18,You all know I'm a do-it-yourselfer. Sometimes I have to call
19,How many different types of lightbulbs do you have?
20,X-post from Lounge RE: Glass Shelving
21,Question regarding area rug placement?
22,I need advice on my wood floor - we installed prefinished (polyurethane) oak
23,faucets are sure fancy these days. which one do you like?
24,Is it ever a good idea to put new roof shingles on top of old roof shingles?
25,"Hint on purchasing a new garden hose. Yea, its that time"
26,Anyone know if foam insulation in an aerosol can
27,Our ice-maker sprung a leak...
28,Anybody know how to get reaaalllyyy old paper-under-linoleum off a wood subfloor?
29,Lightbulbs with aluminum edison base get stuck in aluminum sockets
30,$1000 DIY Solar Water Heater
31,Atomizer Cap on perfume bottle broken off. How can I get the perfume out?
32,X-post: Anyone here have bamboo flooring? Love it? Hate it? Meh?
33,Question about home improvement in a bad real estate market for sellers.
34,"Want some advice? Don't ever, ever wash a textured ceiling ."
35,Need an opinion on kitchen flooring. Want to weigh in?
36,Like the rustic look of Cor-ten steel? Here are some other options that achieve a similar look.
37,"New 'Green' Product - High-Efficiency, Variable-Speed Pumps from Wilo and Grundfos"
38,Another use found for vinegar
39,my oven won't shut off. help please.
40,There was a link to a web site where one could ask questions of professional plumbers
41,Anyone have experience with heat water to water heat exchangers?
42,Anyone use the film on windows that will deflect direct light?
43,Ballpark figure on vinyl siding for a three bedroom house?
44,I need to buy a new cordless drill. Any recommendations?
45,question on faucets
46,A dishwasher that will fit below a sink or a cooktop - how cool is that?
47,"Anyone install TrafficMaster ""Allure"" vinyl flooring?"
48,"Shower pipes not secured in wall. When I pull the shower control knob out it, along with the faucet,"
49,"I bought a thatching rake, Packed dead grass had to go."
50,Decluttering question:
51,Glass top table cleaning
52,I need Electrical assistance
53,Best way to clean up drywall dust
54,Question about a front door pediment and paint
55,'Do it yourself ' is getting complicated. Need tools.
56,"Need clever ideas, can anyone help?"
57,Soundproofing advice neeed --
58,"So, anyone wanna see my new pantry?"
59,Restoring wood that's been outside?
60,Roofing or Siding questions?
61,Dumb question about bathroom flooring
62,What a GAWD-AWFUL mess..
63,Waterproofing a basement?
64,Homeowner Insurance Questions?
65,Mystery of simultaneous air conditioner failure solved
66,Aaaack! A dent in the brand new stainless fridge.
67,Any Granite experts here? Need advice.
68,Dyson Vac? Anyone have model DC07?
69,Ouch. Need a new furnace.
70,Electrician's advice?
71,I screwed up...need some advice regarding staining maple
72,Lotion Bars
73,Paint color question:
74,Anyone have any opinion or experience with RTA cabinets?
75,Is it true that Epoxy glue breaks down after a few years?
76,Choosing a heating system for a new home
77,Before when I tried to do caulking it looked like a little kid did it
78,"I used the ""Google"" all morning looking...Does what I need exist?"
79,Buying a house? It pays to get a home inspection.
