id,title
0,A. F.
1,A. M.
2,Adline
3,Alexander
4,Alexander M.
5,Alice V.
6,Allice L.
7,Alvis
8,Amanda
9,Andrew
10,Anna E.
11,Annie
12,Annie
13,Annie B.
14,Annie L.
15,Arthur H.
16,Beatrice
17,Bennie M.
18,Berrell
19,Bertha
20,Bessie
21,Cathern
22,Charles
23,Charles E.
24,Charles W.
25,Charley
26,Charlie
27,Charly
28,Chestine D.
29,Chonie
30,Clade M.
31,Cornelia F. (Mrs.)
32,Creasey
33,Desolene
34,Dortha S.
35,E. C. (Mrs.)
36,Edmond
37,Edward
38,Elbert A.
39,Ella
40,Emely
41,Essie L.
42,Eugene
43,Fannie
44,Fannie
45,Garnet C.
46,Genevia
47,Gertrude
48,Grace
49,Hadron
50,Hallie E.
51,Hannah
52,Harry
53,Hattie
54,Henry W.
55,Hilman
56,Howard W.
57,Hubert
58,I. M. (Mrs.)
59,Ida
60,Infant of Bettie
61,Infant of Chester
62,Infant of Hyram
63,Infant of J. O.
64,Infant of J. O.
65,Infant of J. O.
66,Infant of John
67,Infant of Otha H.
68,Infant of Will
69,J. B.
70,J. R.
71,James G.
72,James G.
73,James H.
74,Jane
75,Jason C.
76,Jerry
77,Jesse
78,Joe
79,Joe
80,Joe E.
81,Joe F.
82,John
83,John
84,John
85,John D.
86,John L.
87,John M.
88,Joseph H.
89,Kate L.
90,Katie B.
91,Lenora
92,Lizzie
93,Lola V.
94,Lottie L.
95,Louis
96,Louis
97,Maggie
98,Maggie L.
99,Mamie R.
100,Marguret
101,Marie E. (Mrs.)
102,Marshal H.
103,Mary
104,Mary J.
105,Mary K.
106,Mattie
107,Morris
108,Mose
109,Moses
110,Myrtle
111,Orne
112,Pauline M.
113,Rachel
114,Rebeckall
115,Rheba
116,Richard
117,Richard P.
118,Robert
119,Ruby I.
120,S. P.
121,Sallie
122,Sally O.
123,Sam
124,Sam
125,Sarah A.
126,Sarah J.
127,Siddie P.
128,Susan
129,Tommie
130,Virginia H.
131,Will
132,Will
133,Will
134,William
135,William
136,William R.
137,William S.
138,William T.
