id,title
0,Agricultural Economics
1,"Agriculture, General"
2,Agronomy and Crop Science
3,"Animal Sciences, General"
4,Horticultural Science
5,"Plant Sciences, General"
6,ARCHITECTURE AND RELATED SERVICES
7,Landscape Architecture
8,"AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES"
9,African-American/Black Studies
10,American/United States Studies/Civilization
11,"Area Studies, Other"
12,Latin American Studies
13,Women's Studies
14,BIOLOGICAL AND BIOMEDICAL SCIENCES
15,Animal Physiology
16,Biochemistry
17,"Biology/Biological Sciences, General"
18,"Biomedical Sciences, General"
19,Biophysics
20,Biotechnology
21,Cell/Cellular Biology and Histology
22,Cell/Cellular and Molecular Biology
23,Conservation Biology
24,Ecology
25,"Genetics, General"
26,Marine Biology and Biological Oceanography
27,Medical Microbiology and Bacteriology
28,"Microbiology, General"
29,Pathology/Experimental Pathology
30,"Physiology, General"
31,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
32,Accounting
33,Actuarial Science
34,"Business Administration and Management, General"
35,"Business/Commerce, General"
36,"Finance, General"
37,"Human Resources Management/Personnel Administration, General"
38,Investments and Securities
39,"Management Information Systems, General"
40,Management Science
41,"Marketing, Other"
42,"Marketing/Marketing Management, General"
43,Non-Profit/Public/Organizational Management
44,Real Estate
45,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
46,Journalism
47,Speech Communication and Rhetoric
48,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
49,Computer Science
50,EDUCATION
51,Adult and Continuing Education and Teaching
52,Agricultural Teacher Education
53,Curriculum and Instruction
54,"Educational Leadership and Administration, General"
55,Educational/Instructional Technology
56,Elementary Education and Teaching
57,Higher Education/Higher Education Administration
58,Music Teacher Education
59,Physical Education Teaching and Coaching
60,Science Teacher Education/General Science Teacher Education
61,"Special Education and Teaching, General"
62,ENGINEERING
63,Bioengineering and Biomedical Engineering
64,Chemical Engineering
65,"Civil Engineering, General"
66,"Computer Engineering, General"
67,Electrical and Electronics Engineering
68,Engineering Physics/Applied Physics
69,"Engineering, General"
70,Environmental/Environmental Health Engineering
71,Industrial Engineering
72,Materials Engineering
73,Mechanical Engineering
74,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
75,Occupational Safety and Health Technology/Technician
76,ENGLISH LANGUAGE AND LITERATURE/LETTERS
77,"English Language and Literature, General"
78,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
79,Family Systems
80,"Human Development and Family Studies, General"
81,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
82,"Classics and Classical Languages, Literatures, and Linguistics, General"
83,Comparative Literature
84,"Foreign Languages and Literatures, General"
85,French Language and Literature
86,German Language and Literature
87,Italian Language and Literature
88,Linguistics
89,Spanish Language and Literature
90,HEALTH PROFESSIONS AND RELATED PROGRAMS
91,"Allied Health and Medical Assisting Services, Other"
92,Athletic Training/Trainer
93,Audiology/Audiologist
94,Audiology/Audiologist and Speech-Language Pathology/Pathologist
95,Clinical Laboratory Science/Medical Technology/Technologist
96,Cytotechnology/Cytotechnologist
97,"Dental Clinical Sciences, General"
98,Dentistry
99,Dietetics/Dietitian
100,Gene/Genetic Therapy
101,Health/Health Care Administration/Management
102,Medical Scientist
103,Medicine
104,Nursing Practice
105,Nursing Science
106,Pharmaceutics and Drug Design
107,Pharmacy
108,Physical Therapy/Therapist
109,"Public Health, General"
110,"Public Health, Other"
111,Registered Nursing/Registered Nurse
112,HISTORY
113,"History, General"
114,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
115,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other"
116,LEGAL PROFESSIONS AND STUDIES
117,"Advanced Legal Research/Studies, General"
118,American/U.S. Law/Legal Studies/Jurisprudence
119,Law
120,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
121,General Studies
122,Liberal Arts and Sciences/Liberal Studies
123,MATHEMATICS AND STATISTICS
124,"Applied Mathematics, General"
125,"Mathematics, General"
126,"Statistics, General"
127,MULTI/INTERDISCIPLINARY STUDIES
128,Medieval and Renaissance Studies
129,"Multi-/Interdisciplinary Studies, Other"
130,Nutrition Sciences
131,NATURAL RESOURCES AND CONSERVATION
132,Environmental Science
133,Environmental Studies
134,Natural Resources Management and Policy
135,"Natural Resources/Conservation, General"
136,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
137,Kinesiology and Exercise Science
138,PHILOSOPHY AND RELIGIOUS STUDIES
139,Jewish/Judaic Studies
140,Philosophy
141,PHYSICAL SCIENCES
142,"Chemistry, General"
143,"Geology/Earth Science, General"
144,"Oceanography, Chemical and Physical"
145,"Physics, General"
146,"Physics, Other"
147,Polymer Chemistry
148,PSYCHOLOGY
149,Cognitive Psychology and Psycholinguistics
150,Educational Psychology
151,"Psychology, General"
152,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
153,International Policy Analysis
154,Public Administration
155,Social Work
156,SOCIAL SCIENCES
157,Anthropology
158,"Economics, General"
159,Geography
160,"Political Science and Government, General"
161,"Political Science and Government, Other"
162,Sociology
163,Urban Studies/Affairs
164,VISUAL AND PERFORMING ARTS
165,Acting
166,"Art History, Criticism and Conservation"
167,"Drama and Dramatics/Theatre Arts, General"
168,"Dramatic/Theatre Arts and Stagecraft, Other"
169,"Fine/Studio Arts, General"
170,"Music History, Literature, and Theory"
171,"Music Performance, General"
172,"Music, General"
173,Technical Theatre/Theatre Design and Technology
