id,title
0,The Nose
1,Pedestal Wall Eliminate
2,Alcove Cracks
3,Alcove Chimney
4,Moanin'
5,Jordu
6,Ling Corner
7,Jackdaw Gully
8,Christopher
9,Christopher Direct
10,En Passant
11,Tumble-Down Dick
12,Airlift
13,Christine
14,Om
15,Supreme White
16,The Fretsaw
17,Moanin'
18,Downbeat
19,Pingers
20,Slashed Wall
21,The Gash
22,Razor Rib
23,Alpha
24,Beta
25,Gamma
26,Curtain Call
27,Curtain Crack
28,Steeple Groove
29,Falcon Rib
30,Wall and Ledge
31,Wall and Ledge Variant
32,The Howitzer
33,Line of Fire
34,Je Cours Tout Seul
35,Colonel Blimp
36,General Accident
37,"B4, P21"
38,Idle Slabs
39,"B2, P10"
40,"B2, P13"
41,"B2, P15"
42,"B2, P16"
43,"B1, P14"
44,"B1, P15"
45,Layback Crack
46,Old Wall
47,No Hands Slab - Right Edge
48,No Hands Slab - Left Edge
49,Hands On
