id,title
0,11eyes
1,11eyes Special
2,Accel World
3,Accel World OVA
4,Accel World Specials
5,AIKa Zero
6,Aki Sora
7,Aki Sora: Yume no Naka
8,Amagami SS
9,Amagami SS+
10,Amagami SS OVA
11,Aoi Sekai no Chuushin de
12,Aoki Hagane no Arpeggio: Ars Nova
13,Beyond the Boundary
14,Black Rock Shooter
15,Black Rock Shooter TV
16,BlazBlue: Alter Memory
17,Bleach
18,Bleach: Memories in the Rain
19,Bleach Movie 1: Memories of Nobody
20,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
21,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
22,Bleach Movie 4: Jigoku-hen
23,Bleach: The Sealed Sword Frenzy
24,Blue Exorcist
25,Blue Exorcist: Kuro's Trip Away From Home
26,Blue Exorcist Movie
27,Blue Exorcist Specials
28,"Boku no Imouto wa ""Oosaka Okan"""
29,Boku wa Tomodachi ga Sukunai
30,Boku wa Tomodachi ga Sukunai NEXT
31,Btooom!
32,Campione!
33,Chuunibyou Demo Koi ga Shitai!
34,Chuunibyou Demo Koi ga Shitai! Ren
35,Code Geass: Lelouch of the Rebellion
36,Coppelion
37,"Dakara Boku wa, H ga Dekinai."
38,"Dakara Boku wa, H ga Dekinai. OVA"
39,"Dakara Boku wa, H ga Dekinai. Recap"
40,Dance in the Vampire Bund
41,Dance in the Vampire Bund Recap
42,Darker Than Black - Kuro no Keiyakusha
43,Date a Live
44,Deadman Wonderland
45,DearS
46,Death Note
47,Elfen Lied
48,Fairy Tail
49,Fairy Tail: Houou no Miko
