id,title
0,A Passage to India
1,Airplane II: The Sequel
2,The Jazz Singer
3,Flash Gordon
4,Fast Times at Ridgemont High
5,That's Entertainment!
6,The French Lieutenant's Woman
7,Going in Style
8,Prizzi's Honor
9,A Clockwork Orange
10,Damien: The Omen Part II
11,The Gauntlet
12,Private Lessons
13,Protocol
14,Modern Problems
15,Micki and Maude
16,North Dallas Forty
17,The Elephant Man
18,Freaky Friday
19,The Turning Point
20,The Cotton Club
21,The Last Dragon
22,The Outsiders
23,The Muppets Take Manhattan
24,Halloween II
25,Only When I Laugh
26,A Nightmare on Elm Street
27,The Woman in Red
28,Escape from New York
29,"The Good, the Bad and the Ugly"
30,Moscow on the Hudson
31,Invasion of the Body Snatchers
32,"From Russia, with Love"
33,The Other Side of Midnight
34,Lucky Lady
35,Bronco Billy
36,Spring Break
37,Body Heat
38,The Flamingo Kid
39,House of Wax
40,Network
41,Sixteen Candles
42,Some Kind of Hero
43,The Road Warrior
44,The Best Years of Our Lives
45,Two of a Kind
46,Ghost Story
47,Raging Bull
48,The Care Bears Movie
49,Missing in Action
50,On Her Majesty's Secret Service
51,Convoy
52,Xanadu
53,American Gigolo
54,My Tutor
55,Looking for Mr. Goodbar
56,The Warriors
57,My Bodyguard
58,Pink Floyd: The Wall
59,Norma Rae
60,Death Wish
61,Friday the 13th - Part V
62,Gus
63,A Soldier's Story
64,The Caine Mutiny
65,Friday the 13th Part 2
66,Marathon Man
67,Thunderbolt and Lightfoot
68,Against All Odds
69,Buck Rogers in the 25th Century
70,Class
71,"Oh, God! You Devil!"
72,Rhinestone
73,When a Stranger Calls
74,The Fog
75,The Bells of St. Mary's
76,Cinderella (Re-issue) (1987)
77,Fame (1980)
78,The Right Stuff
79,Cujo
80,Things Are Tough All Over
81,Night Shift
82,Weekend Pass
83,The Wiz
84,Creepshow
85,Christine
86,The Man with the Golden Gun
87,Quest for Fire
88,The Apple Dumpling Gang Rides Again
89,The Dead Zone
90,Julia (1977)
91,The Man From Snowy River
92,The Great Waldo Pepper
93,The Great Gatsby
94,Porky's Revenge (Part III)
95,The Final Conflict: Omen III
96,Top Secret!
97,La Cage aux Folles
98,Duel in the Sun
99,F.I.S.T.
