id,title
0,Levi B. Diller
1,Charles F. Huston
2,Joseph R. Thomas
3,Samuel L. Huyett
4,T. A. Zimmerman
5,John J. Hanlon
6,John DeBarry
7,Ferdi'd Shatzbeck
8,Robert Ford
9,John Noll
10,Augustus Raybold
11,Patrick Brown
12,Lorenzo Civills
13,Samuel Row
14,Peter Smith
15,Jonas R. Parmeter
16,James Welsh
17,"Thomas W.T, Hanlon"
18,Simon Nearhoof
19,James Keo
20,John Hogmire
21,John M'Farland
22,John T. Baily
23,Charles P. Holahan
24,Henry Cole
25,Jacob Allison
26,Edward Brady
27,George Bond
28,George Brown
29,William Cramer
30,Michael Keefe
31,John Howard
32,John F. Robelin
33,Thomas Richards
34,John A. Callahan
35,Barney Devine
36,William J. Moore
37,Henry S. Wilson
38,Thomas L.Morrison
39,John W. Ayres
40,Charles P. Everett
41,James Dougherty
42,Joseph E. Duley
43,John Alexander
44,John Davis
45,Josiah Steward
46,James Mullen
47,"Baker, Calvin B."
48,"Burk, John I."
49,"Bodley, Thomas J."
50,"Bailey, John"
51,"Bolus, John"
52,"Brewer, Henry"
53,"Brusch, Lewis V."
54,"Burwell, Henry"
55,"Black, Frederick"
56,"Barr, John"
57,"Carney, Patrick A."
58,"Carter, Robert H."
59,"Cox, John F."
60,"Christy, Robert"
61,"Campbell, Wm. F."
62,"Cokendafer, Wm."
63,"Cole, James B."
64,"Creeley, Andrew"
65,"Carpenter, Benj. O."
66,"Corbett, John"
67,"Cox, Jackson G."
68,"Carson, Robert"
69,"Clewett, Joseph R."
70,"Carroll, Thomas"
71,"Clark, John"
72,"Clogston, Howard"
73,"Campbell, Barney"
74,"Childs, John C."
75,"Coleman, George"
76,"Derr, Charles L."
77,"David, James"
78,"Denning, Patrick"
79,"Davis, Charles"
80,"Dorgan, Michael"
81,"Duff, Caleb W."
82,"Dougherty, Patrick"
83,"Dugar, Bendict W."
84,"Ellis, Henry C."
85,"Fryburger, Jacob"
86,"Fury, Frederick M."
87,"Fink, Peter"
88,"Fratt, John R."
89,"Finroy, Benjamin"
90,"Franklin, Thomas"
91,"Funk, Joseph"
92,"Furey, Francis J."
93,"Foster, William"
94,"Frantz, John"
95,"Feeney, Harry"
96,"Grissen, Theo. B."
97,"Gallagher, Thomas"
98,"Gallagher, William"
99,"Gillen, John"
100,"Grier, Samuel"
101,"Gurrin, Samuel"
102,"Hamilton, Samuel"
103,"Hunter, Mahlon R."
104,"Hall, Cyrus B."
105,"Holahan, Rich'd J."
106,"Hessian, Dennis"
107,"Hunter, Henry"
108,"Hartley, William I."
109,"Harris, James B."
110,"Harvey, John"
111,"Handley, Paul"
112,"Hamill, Henry"
113,"Hugg, John W."
114,"Henderson, Wm."
115,"Howe, William"
116,"Howard, William"
117,"Haverfall, William"
118,"Jacoby, John"
119,"Jackson, Daniel"
120,"Jones, John"
121,"Johnson, James"
122,"Johnson, Charles E."
123,"Kinsloe, Alfred"
124,"Kahn, Asa"
125,"Kearney, John"
126,"Kelly, John J."
127,"Kulkope, John"
128,"Lilly, Francis P."
129,"Lescher, Gottleib"
130,"Lunand, Thomas"
131,"Lewis, James"
132,"Lee, Howard"
133,"LeCompte, William"
134,"Logan, Banks B."
135,"Murphy, John"
136,"Meeker, Stephen"
137,"Myers, Benjamin"
138,"Morgan, Wm. G."
139,"Martin, Alfred J."
140,"Moss, Hiram L."
141,"Moore, John"
142,"M'Intyre, James"
143,"M'Intyre, Patrick"
144,"M'Govern, John"
145,"M'Carthy, Timothy"
146,"M'Clain, William"
147,"M'Veigh, Joseph"
148,"M'Coy, Joseph"
149,"Nunemaker, T. F."
150,"Nevins, John"
151,"Noble, Theodore"
152,"Nane, Fantz"
153,"Port, John W."
154,"Pennebaker, John"
155,"Peterson, John C."
156,"Powers, David W."
157,"Rinehard, Hiram B."
158,"Rice, John F."
159,"Rapp, Lewis"
160,"Robb, James E."
161,"Rutherford, Wm."
162,"Ruske, Charles R."
163,"Robertson, Thos. J."
164,"Reinard, Herman"
165,"Richer, Joseph B."
166,"Schaffer, Joseph"
167,"Spearman, John J."
168,"Strobel, Frederick"
169,"Sattler, Gustavus"
170,"Sweeney, Michael"
171,"Sinfield, James"
172,"Snyder, Martin"
173,"Smith, David"
174,"Stuart, Fleming"
175,"Stephens, Nich's P."
176,"Sheppard, Charles"
177,"Stein, Andrew"
178,"Straley, Frederick"
179,"Smith, Harry"
180,"Stanhope, John"
181,"Schiverly, John"
182,"Thomas, John"
183,"Thorne, Powell R."
184,"Thayler, Louis"
185,"Unger, George"
186,"Warner, Andrew"
187,"Welsh, Edward"
188,"Wallace, Kephart"
189,"Warner, Lemuel"
190,"Watson, Thomas"
191,"Webster, Philip A."
192,"Writman, Gottleib"
193,"Ward, James"
194,"Welsh, John"
195,"Yerger, Clement."
