id,title
0,Intel Corp
1,American Physical Society
2,American Society of Civil Engineers
3,American Society of Mechanical Engineers
4,Assn for Molecular Pathology
5,Honeywell International
6,iGPS Co
7,Innocence Project
8,International Code Council
9,Materials Research Society
10,McKee Foods
11,Microsoft Corp
12,Morehouse College
13,Optical Society of America
14,Petroleum Marketers Assn
15,Sistema Universitario Ana G Mendez
16,University of Arkansas
17,University of Chicago
18,American Institute of Physics
19,Business Software Alliance
20,Panasonic Corp
21,Rolls-Royce PLC
22,Seismological Society of America
23,Software & Information Industry Assn
24,University of California
25,University of Michigan
26,US Chamber of Commerce
27,Baylor University
28,Elster Solutions
29,Indiana University
30,International Assn of Fire Chiefs
31,Intl Assn Plumbing & Mechanical Official
32,Lorin Industries
33,National Electrical Manufacturers Assn
34,Rockwell Automation
35,SalesForce.com
36,Semiconductor Industry Assn
37,Technology Assn of America
38,Alliance for Regenerative Medicine
39,Alternative Energy Sources Technology
40,American Astronomical Society
41,BIFMA International
42,Clemson University
43,E3 Greentech Enterprises
44,FALA Technologies Inc
45,Fire Equipment Manufacturers Assn
46,Gemalto Inc
47,Google Inc
48,IBM Corp
49,J2 Global Communications
