id,title
0,LumiRead 600
1,Lumi Read on A500/A501/A100/A101
2,"Lumi Read on A100/A101, A501/A500, G100 and TP-A60, S300"
3,Book Shelf
4,Book Shelf
5,Aldiko Book Reader
6,BOL.IT android app
7,Aluratek eBook Reader Pro “Libre”
8,eReader
9,ARCHOS 70 eReader
10,ARCHOS 70b eReader
11,ARCHOS 70c eReader
12,Ebook ARCHOS AN84E
13,Bol.it
14,ARNOVA 7e G2 Dual Touch
15,Tribooks
16,ODYS BOOX
17,ODYS SCALA
18,ODYS GENESIS
19,ODYS LEON
20,Nook
21,NookCOLOR
22,Nook Touch
23,iFlow Reader
24,iOS app
25,Bluefire Reader
26,Bluefire Reader Android
27,Bluefire Reader iOS
28,Dito
29,Dito
30,Cybook Gen3
31,Cybook Opus
32,DL Reader for Android
33,DL Reader for iOS
34,DL Reader for Windows
35,W850/W851
36,EB6100EK
37,EB7001TFT
38,MyeBooks Android
39,MyeBooks iOS
40,Libranda eBook Reader
41,Copia iPad software eBook reader
42,Copia Desktop software eBook reader
43,Copia iPad application
44,ebrary
45,ELCO- reader iOS
46,iba reader PC
47,XeriphLibrary
48,XeriphLibrary
49,XeriphLibrary
50,500EB – TFT eBook
51,511EB – eInk eBook
52,621EB – eInk eBook
53,700EB – TFT eBook
54,enTourage Pocket eDGe
55,enTourage eDGe 2.0
56,Android ePagine Reader
57,Fnac iPad App
58,Oaxis Color Ebook Reader bk-7001
59,Oaxis Color Ebook Reader 7005
60,BK6001M
61,BK6008- 6″ digital ink eBook Reader
62,BK6011- 6″ digital ink eBook Reader
63,BK6021A
64,BK6024L
65,BK7021
66,BK7026
67,BK9002
68,wolder miBuk
69,jetBook
70,jetBook-Lite
71,Libra Air
72,Hanvon WISEreader N516
73,Hanvon WISEreader N518
74,Hanvon WISEreader N520
75,Hanvon WISEreader N526
76,jetBook K-12
77,WISEreader N610
78,Hanvon WISEreader N618
79,WISEreader B630
80,ePrint Home & Biz 1.0
81,eStation Zeen
82,iPrint Photo android app
83,aNobii Reader
84,Flyer Tablet
85,ICARUS Go
86,ICARUS Sense
87,ICARUS Sense G2
88,ICARUS Omnia
89,eBook Reader B701/B702/B706/B707/B806/B807
90,eBook Reader F2/F4/F5/F12/F15
91,Bookshelf as an app
92,Digital Reader 800SG
93,Digital Reader 800
94,Digital Reader 1000
95,iRiver Cover Story
96,iRiver Story HD
97,eBook Reader B4302
98,Hanlin V3
99,Hanlin V5
100,Hanlin V60
101,Biblio Leaf
102,IT WORKS TM700
103,R1 digireader
104,Menca
105,Menca
106,Kobo eBooks
107,Kobo eReader N416
108,Literati Wireless Reader
109,Kobo Desktop for Windows
110,Kobo Touch
111,iOS app
112,"AudioSonic 7″ Slim TFT ereader, Black (ASEET001K)"
113,Barbie 5” eBook Reader
114,"Levision 7″ Slim TFT ereader, Black (LEET071K)"
115,MiGear e-Book Reader BSTE100
116,MiGear e-Book Reader BSTE101
117,MiGear e-Book Reader BSTE102
118,MiGear e-Book Reader BSTE103
119,MiGear e-Book Reader BSTE110
120,MiGear e-Book Reader BSTE112
121,MiGear e-Book Reader BSTE113
122,Gear 2 Go 7″ eBook Reader Pink/Black/White
123,"Gear2Go 7″ Slim eReader with Acc Pack, Black (GEET720K)"
124,Estelle Design 7″ eBook Reader
125,TookBook
126,Libranda eBook Reader
127,ebook.de Reader
128,eBook.de Reader Windows 8 App
129,Mantano Reader
130,“Mantano Reader” iOS application
131,KReader
132,KReader for iOS
133,Kalahari.net Android Reader
134,OfficeSuite
135,UB Reader (Android application)
136,mySpark Educational Platform
137,NUUT3
138,NUUT2
139,NeoSoar eBooks for Windows
140,NeoSoar eBooks for iPad
141,NeoSoar eBooks for Android
142,KENDO M7
143,KENDO M5
144,LL 7CK100
145,Lumatron M-7
146,DMTECH TABLET-P7
147,EB600 (Ebook2440 BLK)
148,Cool-er
149,E60622
150,E60M00
151,6″ EBOOK READER SERIES
152,5″ EBOOK READER SERIES
153,Numilog Reader
154,Numilog Reader
155,Odilo App
156,Odilo App
157,Boox A600
158,Pandigital 6″ Personal eReader
159,Pandigital 6″ Tablet eReader 2011
160,Pandigital Novel
161,Multimedia Novel 7″ ANDROID Multimedia Tablet & Color eReader
162,9” Pandigital Novel ANDROIDTM Multimedia Tablet & Color eReader
163,Pandigital Planet
164,Pandigital Star
165,Pandigital Nova
166,Pandigital SuperStar
167,W967
168,W950
169,W951
170,W965
171,EB71
172,QUE proReader
173,Plastic Logic 100 PLR-003
174,PocketBook
175,PocketBook 301
176,PocketBook 360
177,PocketBook 360 Plus
178,PocketBook Basic 613
179,PocketBook Pro 602
180,PocketBook Pro 603
181,PocketBook Basic 611
182,PocketBook Pro 902
183,PocketBook Pro 903
184,PocketBook Reader
185,PositivoConecta- Desktop
186,eReader Prestigio
187,Pubbles Kiosk App
188,Smart Reader E600
189,MyeBooks Android
190,MyeBooks iOS
191,Readbooks V1
192,Readbooks V1
193,Riidr books
194,Riidr iOS application
195,Android eReader for Galaxy Tab 10.1
196,Android eReader for Galaxy Tab 8.9
197,E-reader E60
198,E-reader E65
199,eBook Reader on Galaxy Tab Android
200,EB101
201,Ematic EB104
202,Ematic EBW204B (Black)
203,Ematic EBW204P (Pink)
204,Ematic EBW404B (Black)
205,eBook V865
206,TFT eReader T702
207,PRS-900 Reader Daily Edition
208,PRS-500
209,PRS-T1
210,Reader App
211,Sony Reader Daily edition PRS-950
212,Sony Reader Library 3.1
213,Sony Reader Library 3.2
214,Sony Reader Library 3.3
215,Sony Reader Packet edition PRS-350
216,Sony Reader Touch edition PRS-650
217,"Alex eReader DS-10, 11"
218,Subtext
219,Biblet for iPad
220,Biblet for PC
221,Biblet
222,oyo-android
223,Hanlin V61
224,Hanlin V90
225,IMAGIN IMEB5
226,E-Book Reader D06
227,E-Book Reader D06FL
228,E-Book Reader D26
229,eBook Reader D29
230,JOURNE TOUCH
231,eBook Reader Pyrus
232,eBook Reader 3.0
233,eBook Player 7
234,eBook Player 7M
235,eBook Player 5
236,eBook Player 5M
237,Ebook Reader EB-10
238,Ebook Reader EB-60
239,txtr iPhone Application
240,txtr Android Phone Application
241,txtr iPhone Application version 3.0
242,Txtr PC and Mac Application 3.2
243,VEDIA eReader K4
244,VEDIA eReader K7
245,VEDIA eReader K7M
246,VEDIA eReader K8
247,VEDIA eReader K9
248,VEDIA eReader K10
249,VEDIA eReader K20
250,VEDIA eReader K25
251,VEDIA eReader K26
252,VEDIA eReader K30
253,VEDIA eReader K40
254,BajaLibros
255,Gato Sabido
256,Next2
257,EBOOK XB601RM
258,E-book reader EB606
259,E-book reader EB615
260,E-book reader EC601
261,E-book reader S7018
262,E-book reader S7020
263,E-book reader S7023
