id,title
0,"Huard , Kim"
1,"Teobaldo , Carolina"
2,"Marggraff Campos, Diana"
3,"Idrovo Alvarado, Ana"
4,"De la Roca , Carolina"
5,"Ramirez Alvarado, Maria"
6,"Morfin Macouzet, Laura"
7,"Harambillet Melero, Gonzalo"
8,"Valenzuela Montes, Nelson"
9,"Recio Camargo, German"
10,"Gonzalez Cespedes, Carlos"
11,"Dalbon Soler, Lorenzo"
12,"Ramos , Julio"
13,"Gomez , Sergio"
14,"De Leon , Ezar"
15,"Nation Bendilez, John"
16,"Monroig Mejias, Julio"
17,"Hernandez Sigo, Hector"
18,"Gonzalez Reza, Arturo"
19,"Jaquez Hilario, Jose"
20,"Arredondo Farias, Jorge"
21,"Teran Acevedo, Guillermo"
22,"Bogunovich , Cesar"
23,"Rodriguez Orellana, Sergio"
24,"Antonio Lira, Marcos"
25,"Benoit Planella, Gabriel"
26,"Valdiezo Avilez, Christian"
27,"Echevarria De la Barra, Diego"
28,"Gianodis , Diego"
29,"Reichert Luillig, Willy"
30,"Tapia Lopez, Sebastian"
31,"Bussetti , German"
32,"Morandi Sousa, Vinicius"
33,"Jarrin Molina, Mario"
34,"Carrion Garcia, Cristobal"
35,"Barroso Leon, Pedro"
36,"Valencia Duque, Wilson"
37,"Villareal Parra, Eduardo"
38,"Jarrin Suarez, Daniel"
39,"Agudelo , Santiago"
40,"Cambronero , Basil"
41,"Uribe Valdes, Sergio"
42,"Roura Burbano, Daniel"
43,"Cingolani , Pablo"
44,"Ocampo , Juan"
45,"Vazquez Cid, Sebastian"
46,"Pelegrina , Oscar"
47,"Plaut Guzman, Claus"
48,"Cingolani , Carlos"
49,"Toledo Renftel, Juan"
50,"Vasquez Cid, Felipe"
51,"Saenz Laiz, Eduardo"
52,"Idrovo Alvarado, Antonio"
53,"Del Busto , Pedro"
54,"Perez Tejeda, Jose"
55,"Sotomayor Hermida, Andres"
56,"Moreno Contrras, Jackson"
57,"Fernandez Casadiego, Gustavo"
58,"Arredondo , Daniel"
59,"Oriozalba , Fernando"
60,"Vecchi Magallanes, Carlos"
61,"Morales Zuger, Jose"
62,"Perez Cenoz, Chester"
63,"Cortes Perez, Alejandro"
64,"Lara Salas, Carlos"
65,"Suares , Juan"
66,"Murillo Rodriguez, Elmo"
67,"Morales Guzman, Waldemar"
68,"Meoño , Ricardo"
69,"Gonzalez Felipe, Ali"
