id,title
0,1st Of December
1,A Bad Or A Good Teacher
2,A Bike Is Just A Bike
3,A Car Is Just A Car!
4,A Drinkers Wish
5,A Game Of Poker
6,A Lovers Arm
7,A Marriage Of Two
8,A Moment Of Fun
9,A Poem With The Perfect Rhyme
10,A Religious Closet
11,A Rose
12,A War
13,A Web Of Lies
14,A Woman’s Place
15,A World
16,Accept My Sympathy
17,Age
18,Anger Does Not Pay
19,As Long As Its Music
20,At Forty Life Begins
21,"Baby Love, Walk With Me"
22,Baby Vs Adult
23,"Baby, Listen To My Heart!"
24,Beautiful Daughters
25,Beautiful!
26,"Behold, I Adore Beauty"
27,Black Or White - Political Correctness
28,Breaking The Silence
29,By The River
30,Can You See The Woman In Me?
31,Candle Dance
32,Chocolate! Chocolate!
33,Cigarette Smoking
34,Clap Your Wings Butterfly
35,"Common, Love Is On"
36,Confused Sexuality
37,Contemporary Freedom
38,"Darling, Kiss Me"
39,Domestic Abuse
40,Don'T Give Up Hope
41,Doors Will Open
42,Down To The Beach
43,Dreams
44,Eleven Rules Of Football
45,Environmental Pollution
46,Evil!
47,Farewell My Friend
48,Fear
49,Fear Of Death
50,Fire Burns! Fire Burns!
51,Freedom Is Walking
52,Friendship With Romance!
53,Funny
54,Gently My Friend
55,Greed
56,"Green, Green And Green"
57,Guide Me To Your Heart
58,Happy
59,Happy Birthday
60,Have You Got The Courage?
61,He Was A One Night Stand
62,Hold Not Thy Laughter
63,Home Is Much More
64,Homework
65,I Am Feeling Blue
66,I Believe In
67,I Fancy You
68,I Lost My Faith
69,I Remember My Childhood
70,I Still Long For Your Arms
71,I Want To Forget You
72,I Will Be Your Husband
73,Identity Of A Person
74,If I Were A Girl
75,If Love Were A Number
76,In Solitude
77,In Sorrow
78,In Time
79,Increase In Pay
80,Innocence!
81,Innocent Man
82,Is It Tea Or Coffee?
83,It Is A Rat Race!
84,It Is Murder
85,Its A New Year With New Beginnings
86,Its Time To Let Go!
87,Its Valentines Day
88,Jingle Jingle My Bell
89,Just A Kiss
90,Just A Little Girl
91,Justice
92,Kiss Me Slowly
93,L.O.V.E
94,Last Night I Dreamt Of You
95,Lego Poem
96,Let’s Do The Rodeo Dance
97,Life Is A Bed Of Lyrics
98,Life Is Life
99,Life Is....
100,Light
101,Little Black Box Called Television!
102,Luck And Money
103,"Lust, Lust, Lust"
104,Make Love To Me Slowly
105,Mama Africa
106,Miss Cinderella's Forgotten Shoe
107,Modern Woman
108,Mother Earth
109,Mother Nature
110,Mother's Day
111,Motivation
112,My Strenght
113,New Technology
114,Over-Population
115,"Peace, Peace, Peace"
116,People Are People
117,People Of Today
118,Pink Is My Colour
119,Pleasure
120,Pollution
121,Power Is?
122,Praise Women
123,"Rainbow, Rainbow"
124,"Respect, Respect Me"
125,Retirement Rendezvous
126,Sad
127,Santa Claus
128,Say ‘no’ To Drugs
129,School Dropout
130,Sea Facts!
131,"Shop, She Shops!"
132,Should I Or Should I Not Love You?
133,Silence The Lie!
134,Simple Thoughts
135,Sing A Song
136,Slaves Of Food
137,Smile Little Man
138,So Alone!
139,Songs Of Eurovision
140,Sounds Of Wedding Bells
141,Starving Nations
142,Stop The Mind Games
143,"Sunshine, Sunshine"
144,Thank You
145,"Thank You, A Simple Word"
146,"Thank You, Mom"
147,The Aftermath Of Youthful Shenanigans
148,The Animal In Me
149,The Blind Man And His Dog
150,The Burning Cars Of France
151,The Final Goodbye
152,The Journey Of Life
153,The Month Of June
154,The Ocean I Know!
155,The Road To Success
156,The Social Classes
157,The Things I Love With A Passion
158,The Truth About Life
159,Think Again!
160,This Is A Warning
161,This Pride Of Mine
162,Tiger In The Wood
163,Today Is Just Another Day
164,Up! Education
165,What Is Loss?
166,What Is Music To You?
167,What Is Poetry?
168,When The Dog Barks
169,Why Commit Suicide?
170,Will You Be My Friend?
171,Without Women
172,Work! Work! And Reap!
173,You Wander As A Lonely
174,Your Memory Stays On
175,Your Trust
176,Total
177,Average
