id,title
0,Lucindy Elizabeth
1,Mamie Babbs (Mrs.)
2,A. J. (Mrs.)
3,Arlie W.
4,Atlas L.
5,Berry Dixon
6,Calvin Glynn
7,D. D.
8,Elizabeth
9,Eula Eliza
10,Gertrude Tennessee
11,Henry
12,Indiana
13,Jesse J.
14,John C.
15,Johnie Ray
16,Loucinda (Mrs.)
17,Louis L.
18,Lula Eliza
19,Martha
20,Mary Wilma
21,Mary
22,Osie Russell
23,Thomas P.
24,Timothy Joseph
25,Will E.
26,Willie
27,Winnie (Mrs.)
28,Lucile
29,Blossie Bennie
30,John Bell
31,Dowden
32,Imogene
33,Odell
34,Vester
35,Allen Knox
36,Billie
37,Lee Clifton
38,Mattie W.
39,Narcissus J.
40,James
41,Carolyne Elizabeth
42,Henry
43,James
44,John
45,Mitchell
46,Rachel
47,Alex E.
48,Morris C.
49,Rhoda J. (Mrs.)
50,William J.
51,C. Jane
52,Lillie Bell
53,Will
54,Bessie
55,Infant of Dorford
56,Josie (Mrs.)
57,Kenneth Gleen
58,Rachel (Mrs.)
59,Will
60,Dorothy
61,Jaunita
62,Fred
63,J. M.
64,John W.
65,Mary E.
66,Pansy E.
67,Samuel W.
68,Buford
69,Calvin
70,Catherine Elizabeth
71,Shirley Louise
72,Caroline
73,M. L.
74,Wes
75,Theresea Ellen
76,Joe David
77,Lizzie
78,Marcus Randolph
79,T. C.
80,Will
81,William Solomon
82,Ada Lee
83,Amanda M.
84,Belle (Mrs.)
85,Charley
86,Clarence
87,David E.
88,Henry F.
89,Infant of James
90,Johnie Margurite (Mrs.)
91,Laura
92,Leora
93,Mary Elizabeth
94,Mary Francis (Mrs.)
95,Mary
96,Melvine
97,Ned Nelson
98,Nellie
99,Odessa
100,Rofe
101,Sara Ellen
102,Victoria
103,George
104,Julia Joe
105,Shepherd
106,Ada P.
107,Ann
108,Annie
109,Barnie
110,Birdie J.
111,C. L. (Mrs.)
112,Caldonia
113,Earline
114,Effie Missouri
115,Fannie Owens (Mrs.)
116,Flora Addie (Mrs.)
117,Gilbert
118,Infant of Asby
119,Infant of C. H.
120,Infant of Daniel
121,Infant of Frank
122,Infant of Hubert
123,Infant of Luther
124,James Danial
125,James William
126,James
127,Jeneral Meed
128,Jennie Bell
129,Jesse B.
130,John D.
131,John J.
132,Johnnie Lou
133,Lottie
134,Loyd
135,Lucas
136,Marie
137,Marinda Jane
138,Martha A.
139,Mary
140,Nicholas Porter
141,Quinton
142,Richard Brownlow
143,Richard
144,Robert (Mrs.)
145,Ruben
146,Susan
147,Virgil
148,Willie Thurman
149,Velma
150,Mary Lou
