id,title
0,Afro Samurai
1,Ah! My Goddess
2,Ah! My Goddess: Flights of Fancy
3,Ah! My Goddess TV
4,Air Gear
5,Aishiteruze Baby
6,Akira
7,Animatrix
8,Astroboy (1980)
9,Atama Yama
10,Battle Programmer Shirase
11,Berserk
12,Black Lagoon
13,Bleach
14,Bleach: Memories in the Rain
15,Bleach Movie 1: Memories of Nobody
16,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
17,Bleach: The Sealed Sword Frenzy
18,Blood+
19,Blood The Last Vampire
20,Boogiepop Phantom
21,Carried By The Wind: Tsukikage Ran
22,Cat Soup
23,Chobits
24,Claymore
25,Code Geass: Lelouch of the Rebellion
26,Cowboy Bebop
27,Cowboy Bebop: The Movie
28,Darker Than Black - Kuro no Keiyakusha
29,Death Note
30,Death Note Rewrite 1: The Visualizing God
31,Descendants of Darkness
32,Devil May Cry
33,D.Gray-man
34,Doraemon (1979)
35,Dragon Ball
36,Dragon Ball GT
37,Dragon Ball GT: A Hero's Legacy
38,Dragon Ball Movie 1: Curse of the Blood Rubies
39,Dragon Ball Movie 2: Sleeping Princess in Devil's Castle
40,Dragon Ball Movie 3: Mystical Adventure
41,Dragon Ball Movie 4: The Path to Power
42,Dragon Ball Z
43,Dragon Ball Z Movie 1: Dead Zone
44,Dragon Ball Z Movie 2: The World's Strongest
45,Dragon Ball Z Movie 3: The Tree of Might
46,Dragon Ball Z Movie 4: Lord Slug
47,Dragon Ball Z Movie 5: Cooler's Revenge
48,Dragon Ball Z Movie 6: Return of Cooler
49,Dragon Ball Z Movie 7: Super Android 13
