id,title
0,Argentina
1,Armenia
2,Australia
3,Austria
4,Bangladesh
5,Bolivia
6,Botswana
7,Brazil
8,Cameroon
9,Canada
10,Cape Verde
11,Central African Republic
12,Chile
13,China
14,Colombia
15,Cook Islands
16,Costa Rica
17,Côte d’Ivoire
18,Czech Republic
19,Denmark
20,Djibouti
21,Ecuador
22,Egypt
23,Ethiopia
24,Fiji
25,Finland
26,France
27,Gabon
28,Germany
29,Greece
30,Guatemala
31,Iceland
32,Indonesia
33,Iran
34,Israel
35,Italy
36,Japan
37,Jordan
38,Kazakhstan
39,Kenya
40,Kiribati
41,Kuwait
42,Kyrgyzstan
43,Libya
44,Madagascar
45,Malaysia
46,Mali
47,Mauritania
48,Mexico
49,Mongolia
50,Morocco
51,Namibia
52,Nepal
53,New Zealand
54,Niger
55,Norway
56,Oman
57,Pakistan
58,Palau
59,Panama
60,Papua New Guinea
61,Paraguay
62,Peru
63,Philippines
64,Portugal
65,Republic of Korea
66,Romania
67,Russian Federation
68,Samoa
69,Saudi Arabia
70,Senegal
71,Solomon Islands
72,South Africa
73,Spain
74,Sri Lanka
75,Sweden
76,Switzerland
77,Tanzania
78,Thailand
79,Tunisia
80,Turkey
81,Turkmenistan
82,Uganda
83,Ukraine
84,United Kingdom
85,United States of America
86,Venezuela
87,Zambia
88,Zimbabwe
