id,title
0,Customer Care Agent
1,Plant Controller Norderstedt
2,Financial Analyst
3,"Cocoa Science Manager,"
4,F&A Manager
5,Global Brand Manager Mona Lisa
6,HR Executive Assistant
7,Supervisor - Planner Gourmet Pack Centre
8,Chocolate Academy FachmitarbeiterIn 50% 1
9,Purchasing Coordinator Indirect Spend
10,Kvalitetssamordnare
11,Senior Buyer - Indirect Spend
12,Graduate Trainee Program Manager
13,Senior Buyer - Indirect Spend
14,Superviseur Superviseur production - Chocolat soir
15,Culinary Development & Product Applications Advisor
16,R&D Project Manager
17,Senior SAP Business Analyst - Finance
18,Junior Group Operations & supply chain controller
19,Packaging Continuous Improvement Lead
20,Sales Manager FM
21,Senior Buyer - Indirect Spend
22,Sales Analyst
23,Key Account Sales Manager FM
24,QA Lead Vormzaal
25,Associate Marketing Manager
26,Senior Buyer - Indirect Spend
27,Anlagenführer (100%)
28,Sales Administration FM Schweiz
29,Project Consultant
30,Anlagenführer (100%)
31,Payroll and Administration Specialist
32,stagiaire marketing-temporaire
33,Senior Business Analyst SalesForce.com
34,Buyer Indirect Spend
35,Junior Project Assistant
36,Junior SAP Business Analyst
37,Junior Buyer: Speciality Ingredients & Fats and Emulsifiers
38,Analista de RH Pleno
39,Junior Cocoa Derivatives Trader
40,Junior Cocoa Derivatives Trader
41,Betriebselektriker/in
42,Chocolate Academy - CARMA Chef
43,Junior Cocoa Derivatives Trader
44,Raw Material Assurance Analyst
45,Plant Engineer (temp)
46,Solid Transport Planner / Export Co-ordinator
47,Supply Chain Manager
48,Automation Engineer
49,Sales Administrator and Analyst FM CZ&SK&HU
50,Quality Applications Specialist
51,Commodity Market Analyst
52,Apprenti(e) Brand Developper
53,Traineeship within Marketing Gourmet Department
54,Inventory Coordinator
55,Responsable Logistique Louviers
56,Key Account Manager Gourmet Nederland
57,Packaging Development Manager Western Europe
58,Food Safety Coordinator
59,Project Engineer
60,Buyer indirect spend
61,Graduate Trainee Program - Operations- Singapore
62,Electrical Engineer
63,Business Development Manager BAPA Benelux
64,Corporate Process Engineer
65,Project Engineer
66,SAP Business Analyst Finance & Controlling
67,SAP Business Analyst Finance & Controlling
68,Central Planning Expert
69,Apprenti(e) Marketing Or Noir
70,Apprenti(e) Trade Marketing
71,Talent Acquisition Manager
72,Supply Chain Manager Gourmet
73,Account Manager FM Nederland
74,Demand Planner
75,Applied R&D and Technical Advisor
76,Applied R&D Advisor
77,Payroll Manager
78,Warehouse Supervisor - 2nd Shift
79,R&D Project Manager
80,Business Development Manager Distribution & Key Accounts Europe North
81,Pricing Officer
82,Project Engineer
83,Technieker
84,Operator
85,Senior QA Manager
86,Business System Analyst
87,Sales FM Manager
