id,title
0,Bon Secours Wellness Arena
1,Crown Complex
2,Amway Center
3,Chesapeake Energy Arena
4,State Farm Center
5,Resch Center
6,Xcel Energy Center
7,UNI-Dome
8,Von Braun Center
9,Bridgestone Arena
10,BancorpSouth Arena
11,NRG Stadium
12,INTRUST Bank Arena
13,Sprint Center
14,Wright State University Nutter Center
15,John Paul Jones Arena
16,Izod Center
17,Sleep Train Amphitheatre
18,MGM Grand Garden Arena
19,Farm Bureau Live at Virginia Beach
20,PNC Music Pavilion
21,Shoreline Amphitheatre
22,Empire Polo Club
23,Empire Polo Club
24,Walnut Creek Amphitheatre
25,Peoria Civic Center
26,i wireless Center
27,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
28,Perfect Vodka Amphitheatre at the S. Florida Fairgrounds
29,Gexa Energy Pavilion
30,Allen County War Memorial Coliseum
31,Oak Mountain Amphitheatre
32,Aaron's Amphitheatre at Lakewood
33,Hollywood Casino Amphitheatre
34,Xfinity Theatre
35,Aaron's Amphitheatre at Lakewood
36,Susquehanna Bank Center
37,Aaron's Amphitheatre at Lakewood
38,Klipsch Music Center
39,Riverbend Music Center
40,Ak-Chin Pavilion
41,LSU Tiger Stadium
42,LSU Tiger Stadium
43,Blossom Music Center
44,Irvine Meadows Amphitheatre
45,First Niagara Pavilion
46,Jiffy Lube Live
47,Nissan Stadium
48,Nissan Stadium
49,Nissan Stadium
50,Bethel Woods Center for the Arts
51,Hollywood Casino Amphitheatre
52,Darien Lake Performing Arts Center
53,Darling's Waterfront Pavilion
54,Molson Canadian Amphitheatre
55,Xfinity Center
56,Merriweather Post Pavilion
57,Jamboree in the Hills
58,Shadow Hill Ranch
59,Country Jam USA
60,Shadow Hill Ranch
61,Country Jam USA
62,Delaware State Fair
63,PNC Music Pavilion
64,Walnut Creek Amphitheatre
65,Susquehanna Bank Center
66,Soo Pass Ranch
67,MAPFRE Stadium
68,Jacksonville Veterans Memorial Arena
69,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
70,Perfect Vodka Amphitheatre at the S. Florida Fairgrounds
71,Riverbend Music Center
72,First Niagara Pavilion
73,Hollywood Casino Amphitheatre
74,Farm Bureau Live at Virginia Beach
75,Darien Lake Performing Arts Center
76,Bethel Woods Center for the Arts
77,Allentown Fairgrounds
78,NY State Fair
79,Champlain Valley Expo
80,Darling's Waterfront Pavilion
81,PNC Bank Arts Center
82,Blossom Music Center
83,Jiffy Lube Live
84,DTE Energy Music Theatre
85,Hollywood Casino Amphitheatre
86,Klipsch Music Center
87,Ak-Chin Pavilion
88,MGM Grand Garden Arena
89,Sleep Train Amphitheatre
90,Toyota Amphitheatre
91,Shoreline Amphitheatre
92,Irvine Meadows Amphitheatre
93,Grand Ole Opry House
94,Grand Ole Opry House
95,AT&T Center
96,The Cynthia Woods Mitchell Pavilion
97,Gexa Energy Pavilion
98,Jimmy Kimmel Live Outdoor Stage
99,Mandalay Bay Events Center
