id,title
0,Air Gear
1,Aishiteruze Baby
2,Amaenaideyo!!
3,Amaenaideyo!! Katsu!!
4,Black Cat
5,Bleach Movie 1: Memories of Nobody
6,Bokura ga Ita
7,Busou Renkin
8,Canvas 2 ~Niji Iro no Sketch~
9,Da Capo
10,Darker Than Black - Kuro no Keiyakusha
11,DearS
12,Death Note
13,Dragon Ball
14,Dragon Ball GT
15,Dragon Ball Z
16,Elfen Lied
17,Fate/stay night
18,Final Approach
19,Fullmetal Alchemist
20,Futakoi
21,Futari Ecchi
22,Gift Eternal Rainbow
23,Goshuushou-sama Ninomiya-kun
24,Green Green
25,Green Green OVA
26,H2O ~Footprints in the Sand~
27,.hack//SIGN
28,Hayate the Combat Butler!
29,Honey x Honey Drops
30,Howl's Moving Castle
31,Ichigo 100%
32,Inukami!
33,InuYasha
34,InuYasha The Movie 1: Affections Touching Across Time
35,InuYasha The Movie 4: Fire on the Mystic Island
36,Kakyuusei 2
37,Kanon (2006)
38,Kaze no Stigma
39,Kimi ga Nozomu Eien
40,Laputa: Castle in the Sky
41,Lovely Complex
42,Maburaho
43,My Neighbor Totoro
44,Nana
45,Naruto
46,Naruto the Movie 1: Ninja Clash in the Land of Snow
47,Naruto the Movie 2: Legend of the Stone of Gelel
48,Naruto the Movie 3: Guardians of the Crescent Moon Kingdom
49,Please Teacher
