id,title
0,A Samurai's Soul
1,A Warrior's Wisdom
2,Acrobat Troupe
3,Agasha Asai
4,Agasha Gifu
5,Akodo Dosei
6,Akodo Regulars
7,Allegations
8,Asako Hoshimi
9,Asako Meisuru
10,Ashigaru Conscripts
11,Bamboo Harvesters
12,Bayushi Hikoko
13,Bayushi Hirose
14,Bayushi Jutsushi
15,Bayushi Maemi
16,Bayushi Saka
17,Bayushi Shigeo
18,Bayushi Sorii
19,"Begone, Fool!"
20,Birth of the Sword
21,Black and White
22,Blades of the Fallen Phoenix
23,Block Supply Lines
24,Border Keep
25,Border Village
26,Changing Paths
27,Charge
28,Chasing Osano-Wo
29,Chokehold
30,City of Tears (GotE)
31,"Cold Hands, Stone Heart"
32,Consumed by Five Fires
33,Copper Mine
34,Courtesy
35,Dance of the Void
36,Deathseeker Troop
37,Desperate Mediation
38,Diamond Mine
39,Disreputable House
40,Embracing Virtue
41,Emissary of the Ivory Kingdoms
42,Enlistment
43,Expendable Resources
44,Family Library
45,Fist and Blade
46,Fortuitous Alliance
47,From Every Side
48,Fury of the Sea
49,Game of Sincerity
50,Geisha House
51,Glorious Path to Victory
52,Gold Mine
53,Groves of Stone
54,Heaven's Tears
55,Hired Legion
56,Ikoma Toraji
57,Imperial Ambassadorship
58,Isawa Akihiro
59,Isawa Kyoko
60,Isawa Kyoko (Experienced)
61,Isawa Naki
62,Large Farm
63,Magistrate's Accusation
64,Matsu Fumiyo
65,Matsu Mansaiko
66,Matsu Miyahara
67,Matsu Nishijo
68,Matsu Sakaki
69,Matsu Yosa
70,Military Alliance
71,My Enemy's Mercy
72,Paths of Honor & Glory
73,Permanent Encampment
74,Prideful Allies
75,Ramifications
76,Relentless Conviction
77,Restoring Order
78,Rich Coffers
79,Ring of Air
80,Ring of Earth
81,Ring of Flame
82,Ring of the Void
83,Ring of Water
84,Ronin Brotherhood
85,Seeking the Guilty
86,Settling the Homeless
87,Seven Stings Keep
88,Shameful Death
89,Shameful Rebuke
90,Shielded by Tempest
91,Shinsei's Tomb
92,Shrine to Fukurokujin
93,Silver Mine
94,Simple Men
95,Small Farm
96,Soshi Idaurin
97,Soshi Tabito (Experienced)
98,Spinning Heel Kick
99,Stagnation
100,Striking Through the Void
101,Tempest of Flame
102,Temple of Harmony
103,Temple to Shinsei
104,Temple to the Ancestors
105,Tetsu Kama Mura
106,The Lion's Charge
107,The Seekers' Temple
108,The Storm Within
109,The Wrath of Osano-Wo
110,Togashi Akagi
111,Togashi Chiko
112,Togashi Gato
113,Togashi Kanmu
114,Togashi Nakahara
115,Togashi Oki
116,Togashi Shiori
117,Togashi Taro
118,Traveling Peddler
119,Unpredictable Strategy
120,Unstoppable Power
121,Venerable Plains of the Ikoma
122,Viper Tattoo
123,Wall of Honor
124,War Encampment
125,Welcome Home
126,Wisdom Gained
