id,title
0,[sticky] [closed] Full Frame Documentation
1,remove dates and author
2,Landing Page ordering and Missing Templates
3,[resolved] [closed] Drop down menu does not scroll
4,[resolved] [closed] change color of post title
5,[resolved] [closed] Dates on posts
6,[resolved] Front page with scrollable images and text
7,Text position (title and excerpt) on home page
8,Dropdown and Sub item menus not working
9,Custom Header Image and Post Titles
10,[resolved] [closed] Keyboard Navigation doesn't work
11,Site still don’t work correctly on a tablet or phone
12,Blurry Video Thumbnail
13,Aligning videos to center not working
14,"How to make the entire featured image clickable, instead of just the post title?"
15,[resolved] [closed] I don't want the first letter of paragraph to be big
16,[resolved] rss
17,[resolved] [closed] Posts Background issue
18,Preview
19,Help with removal of gaps between videos.
20,Post Gallery
21,pixelated images
22,Remove the featured image from one page
23,Window Size
24,"[resolved] [closed] Blockquote too low, falls into paragraph text"
25,Site error on iPad and iPhone
26,[resolved] [closed] Size Images to width of page
27,mobile device issue
28,Social buttons on top right
29,[resolved] color of header text inside of post
30,Copyright footer
31,[closed] Responsive on Devices and Desktops: how to change
32,[resolved] Post a full frame photo without any text?
33,text in the menu and the headers black
34,Tag archive with limited number of posts and no pages
35,[resolved] [closed] Center featured image when resizing browser
36,Hide the Scrollbar & Show Previous and Next posts from the Same Category
37,3 Problems with image posts
38,[resolved] How to change every first letter of paragraph big
39,Some questions
40,[resolved] [closed] Featured images showing full size
41,Problem with disappearing links
42,Displaying videos full frame 'edge to edge' on 'Full Frame Theme'
43,[resolved] [closed] Eliminating border shadow
44,Help with the full frame theme!!
45,Meta Tags and SEO
46,"[resolved] [closed] Picture captions: setting caption text left, right, justified to both margins"
47,Few problems
48,Menu changing appearance
49,Drop down / sub menus
50,[resolved] [closed] Older Posts Button Bar
51,[resolved] [closed] Changing background
52,Issue with the gallery
53,"[resolved] [closed] Archive pages and posts, header image in posts."
54,Picture in front of featured image
55,[resolved] [closed] Drop-down menu problem
56,Problem with Fonts
57,[closed] Problem with Fonts
58,Add my logo in top bar
59,[resolved] [closed] Couple of small changes i need to make.
60,[resolved] [closed] Gett featured images to be full framed and removing white text boxes
