id,title
0,"Hartwall Royal Cargo Apr 3, 2015"
1,"Hartwall Karjala Maltti 5.8% Oct 10, 2014"
2,"Fosters Radler Grapefruit Mar 21, 2014"
3,"Hartwall Karjala Maltti Mar 21, 2014"
4,"Lapin Kulta Arctic Malt 0,0% Feb 14, 2014"
5,"Happy Joe Organic Apple Cider Jul 20, 2013"
6,"Happy Joe Cloudy Apple Cider Sep 12, 2012"
7,"Happy Joe Oakwood Apple Cider Sep 12, 2012"
8,"Happy Joe Dry Apple Cider Sep 12, 2012"
9,"Lapin Kulta Premium Luomu Lager (5.2 % version) Sep 8, 2012"
10,"Lapin Kulta Premium Luomu Lager (4.5 % version) Aug 26, 2012"
11,"Hartwall Sininen 3.5% Jun 15, 2012"
12,"Hartwall Karjala MM2012 Apr 5, 2012"
13,"Lapin Kulta Arctic Malt Dark Lager Mar 20, 2012"
14,"Lapin Kulta Arctic Malt Pils Mar 20, 2012"
15,"Lapin Kulta Luomu Jouluolut Oct 4, 2011"
16,"Hartwall Karjala Terva (4.6% version) May 3, 2011"
17,"Hartwall Karjala Terva (6.3% version) Jan 14, 2011"
18,"Hartwall Upcider Natural Jouluomena Nov 29, 2008"
19,"Hartwall 1836 Classic Gourmet Tumma Ruokaolut Oct 31, 2008"
20,"Hartwall 1836 Classic Gourmet Vaalea Ruokaolut Oct 28, 2008"
21,"Hartwall Upcider Natural Omena Jun 21, 2008"
22,"Hartwall Upcider Light Perry Jun 21, 2008"
23,"Hartwall Sininen III Mar 28, 2008"
24,"Kärppä Olut Feb 2, 2008"
25,"Hartwall 1836 Classic Chocolate Porter Jan 7, 2008"
26,"Lapin Kulta Joulu III Nov 19, 2007"
27,"Hartwall Upcider Natural Extra Dry Apple (Extra Kuiva Omena) Jul 3, 2007"
28,"Lapin Kulta (2007-) Jun 15, 2007"
29,"Hartwall 1836 Classic White Lager Mar 30, 2007"
30,"Hartwall 1836 Classic Porter Mar 30, 2007"
31,"Lapin Kulta Talviolut III Nov 17, 2006"
32,"Lapin Kulta Aito Jouluolut IVB Nov 4, 2005"
33,"Lapin Kulta Aito Jouluolut III Oct 20, 2005"
34,"Hartwall Porter Sep 6, 2005"
35,"Hartwall Erikoisolut IV A Jan 25, 2005"
36,"Hartwall Upcider Dry Apple Jan 8, 2005"
37,"Hartwall Suklaa Porter Jan 5, 2005"
38,"Hartwall Talvi Porter Oct 21, 2004"
39,"Hartwall Aura Jun 4, 2004"
40,"Lapin Kulta Talviolut IV B Mar 14, 2004"
41,"Hartwall Thorsøl Mar 5, 2004"
42,"Hartwall Roggenbier III Feb 11, 2004"
43,"Hartwall Oktoberfest III Feb 6, 2004"
44,"Hartwall Spalter Pils III Feb 6, 2004"
45,"Lapin Kulta Premium Ice Jan 27, 2004"
46,"Hartwall Legenda Special Edition Sep 18, 2003"
47,"Lapin Kulta Juhlaolut III Sep 18, 2003"
48,"Hartwall Karjala III MM-Kisaolut Sep 18, 2003"
49,"Hartwall Dark Lager III Sep 18, 2003"
