id,title
0,• INITIAL FILL • SAE 5W-50 • 1 Liter
1,• INITIAL FILL • SAE 5W-50 • 4 Liters
2,• ADD OIL • SAE 5W-50 • 1 Liter
3,• ADD OIL • SAE 5W-50 • 1 Liter
4,• SERVICE FILL • 1 Liter
5,• FLUSH OIL •SAE 5W-40 • 1 Liter
6,• UNIVERSAL (Initial & Add) • SAE 5W-50 • 1 Liter
7,• UNIVERSAL (Initial & Add) • SAE 0W-20 • 1 Liter
8,• UNIVERSAL (Initial & Add) • SAE 0W-40 • 1 Liter
9,(Initial & Add) • SAE 5W-40 • 1 Liter
10,ATF (Automatic Trans) • 1 Liter
11,ATF (Automatic Trans) • 1 Liter
12,GEAR OIL MT (manual trans) • 1 Liter
13,GEAR OIL RE (Rear End) • 1 Liter
14,GEAR OIL LSD (Limited Slip) • 1 Liter
15,PSF - Power Steering Fluid • 1 Liter
16,50/50 Ready to Use • 1 Gallon
17,50/50 Ready to Use • 1 Quart
18,100% Concentrate • 1 Gallon
19,System Sealant A • 250mL
20,Liquid • 1 US Gallon
21,Powder • 340 Grams (12 Oz)
22,Ultra Pure Water • 1 US Gallon
23,Coolant Diluent • 1 Liter
24,Coolant Diluent • 4 Liters
25,Fwm - 13
26,Fws
27,Fwl
28,Fnl - 400
29,Fns - 53
30,FSns - 1232
31,FSmini - 1233
32,GLwl
33,GLwm
34,GSwl
35,GSwm
36,GSnl
37,M20ws - HD15
38,J20ns - 1127
39,J20mini
40,M18nl - 52
41,M18ns - 47
42,M22wm - 820
43,M22ns - 48
44,M22nl - 500
45,SS300 FilterMag Oil Filter Magnet
46,MC300 FilterMag Oil Filter Magnet
47,SS375 FilterMag Oil Filter Magnet
48,UM2 UniMag Universal Filter Magnet
49,UM3 UniMag Universal Filter Magnet
50,UM4 UniMag Universal Filter Magnet
51,UM5 UniMag Universal Filter Magnet
52,UM12 UniMag Universal Filter Magnet
53,UM14 UniMag Universal Filter Magnet
54,UM16 UniMag Universal Filter Magnet
55,UM19 UniMag Universal Filter Magnet
56,DOT 4 • 1.5 US Quart Jug
57,DOT 5.1 • 1.5 US Quart Jug
58,DOT 5.1 • 1/2 Liter Bottle
59,DOT 5.1 • 1 Liter Bottle
60,DOT 5.1 • 1.5 US Quart Jug
61,Standard Grease Gun Cartridge •
62,Standard Grease Gun Cartridge
63,Locking Oil Filter Pliers
64,Universal 3 Jaw Adjustable Oil Filter Wrench
65,0 to 60 PSI dial Gauge
66,28 gram tube Hi-Temp • Dark Red
67,28 gram tube Black
68,28 gram tube Silver Gray
69,28 gram tube Clear
