id,title
0,HR 1838
1,HR 3194
2,HR 3196
3,HR 3194
4,HR 3064
5,HR 2260
6,HR 2
7,HR 2300
8,HR 2466
9,HR 2670
10,HR 2684
11,HR 3064
12,H Amdt 514
13,HR 2723
14,HR 2990
15,HR 2606
16,HR 1906
17,HR 2084
18,H Amdt 509
19,HR 2436
20,HR 2605
21,HR 2116
22,HR 2490
23,HR 417
24,H Con Res 180
25,HR 2587
26,HR 2684
27,H Amdt 423
28,HR 1905
29,HR 2488
30,HR 2670
31,HR 2723
32,H J Res 58
33,HR 2606
34,H Amdt 356
35,H Amdt 360
36,HR 2465
37,HR 2587
38,H J Res 57
39,HR 2605
40,HR 2488
41,HR 2561
42,HR 1995
43,HR 1691
44,HR 2466
45,HR 2490
46,HR 2465
47,HR 10
48,HR 1218
49,H Con Res 94
