id,title
0,Pixel drive circuit and method for active matrix electroluminescent displays
1,Multisegment electroluminescent source for a scanner
2,AMEL device with improved optical properties
3,AMEL device with improved optical properties
4,High dynamic range display devices
5,High dynamic range display devices
6,Electroluminescence display apparatus
7,High dynamic range display devices
8,Methods and apparatus for actuating displays
9,Display methods and apparatus
10,Methods and apparatus for bi-stable actuation of displays
11,Methods and apparatus for spatial light modulation
12,Calibration of displays having spatially-variable backlight
13,HDR displays having location specific modulation
14,High dynamic range display devices
15,Display apparatus and methods for manufacture thereof
16,High dynamic range display devices
17,High dynamic range display devices
18,Methods and apparatus for spatial light modulation
19,HDR displays with overlapping dual modulation
20,Light emitting device with specific four color arrangement
21,Methods and apparatus for actuating displays
22,Display device with specific pixel configuration and manufacturing method thereof
23,Methods for manufacturing displays
24,HDR displays and control systems therefor
25,Liquid crystal display with colored backlight
26,Light concentrating reflective display methods and apparatus
27,Methods and apparatus for spatial light modulation
28,Display methods and apparatus
29,Methods and apparatus for actuating displays
30,Display methods and apparatus
31,MEMS display apparatus
32,HDR displays and control systems therefor
33,Display methods and apparatus
34,HDR displays having light estimating controllers
35,HDR displays with individually-controllable color backlights
36,High dynamic range display devices having color light sources
37,Display methods and apparatus
38,Spacers for maintaining display apparatus alignment
39,Color enhancement technique using skin color detection
40,Display apparatus with optical cavities
41,Light emitting device emitting four specific colors
42,Methods and apparatus for spatial light modulation
43,Edge lit locally dimmed display
44,Motion-blur compensation in backlit displays
45,HDR displays with dual modulators having different resolutions
46,Display methods and apparatus
47,Edge lit locally dimmed display
48,N-modulation displays and related methods
49,Light guides and backlight systems incorporating prismatic structures and light redirectors
50,Light guides and backlight systems incorporating light redirectors at varying densities
51,Locally dimmed display
52,Circuits for controlling display apparatus
53,Light emitting device emitting four specific colors
54,Liquid crystal display with modulation for colored backlight
55,Locally dimmed display
56,Locally dimmed display
57,Light guides and backlight systems incorporating prismatic structures and light redirectors
58,Edge lit LED based locally dimmed display
59,Calibration of displays having spatially-variable backlight
60,"High dynamic range display using LED backlighting, stacked optical films, and LCD drive signals based on a low resolution light field simulation"
61,Light guides and backlight systems incorporating light redirectors at varying densities
62,Projection displays
63,N-modulation displays and related methods
64,Backlight unit of liquid crystal display device and method for driving the same
65,Light emitting device including pixel the pixel including sub-pixels
66,"Display with red, green, and blue light sources"
67,Circuits for controlling display apparatus
68,Circuits for controlling display apparatus
69,High dynamic range display devices
70,Locally dimmed display
71,Single component whilte inorganic electroluminous material and its preparation method
