id,title
0,"Glover Quin, FS"
1,"Akeem Ayers, LB"
2,"Malcolm Jenkins, S"
3,"DeAngelo Hall, CB"
4,"Buster Skrine, DB"
5,"Janoris Jenkins, CB"
6,"D'Qwell Jackson, LB"
7,"Rey Maualuga, LB"
8,"Jasper Brinkley, LB"
9,"Donte Whitner, DB"
10,"Mike Adams, S"
11,"Devin McCourty, DB"
12,"William Moore, S"
13,"Michael Griffin, S"
14,"Danieal Manning, S"
15,"Rahim Moore, S"
16,"Alterraun Verner, CB"
17,"Cassius Vaughn, CB"
18,"Mychal Kendricks, LB"
19,"Craig Dahl, S"
20,"Craig Robertson, LB"
21,"Jameel McClain, LB"
22,"Brad Jones, LB"
23,"Stevie Brown, S"
24,"Nate Allen, FS"
25,"Anthony Spencer, DE"
26,"Tim Jennings, CB"
27,"Derek Cox, CB"
28,"Von Miller, LB"
29,"DeAndre Levy, LB"
30,"Josh Wilson, CB"
31,"Kyle Arrington, CB"
32,"Keenan Lewis, CB"
33,"Dashon Goldson, S"
34,"Jairus Byrd, S"
35,"Reggie Nelson, S"
36,"Kelvin Sheppard, LB"
37,"Justin Houston, LB"
38,"Sean Smith, CB"
39,"Richard Sherman, CB"
40,"Johnathan Joseph, CB"
41,"Terence Newman, CB"
42,"Patrick Robinson, CB"
43,"Tramon Williams, CB"
44,"Patrick Peterson, CB"
45,"Major Wright, S"
46,"Chris Harris Jr., CB"
47,"Chris Conte, S"
48,"Stephon Gilmore, CB"
49,"Bruce Carter, LB"
