id,title
0,On-Going Lifestyle Writing Position featured National Web Content Agency
1,"Web Producer, Branded Content New York Media"
2,Director of Advertising Operations Atlantic Media
3,Product Manager A+E Networks
4,Editor iN DEMAND L.L.C.
5,Producer Fly on the Wall Productions
6,Visuals Art Critic San Francisco Chronicle
7,"Senior Writer, Office of the President Johns Hopkins University"
8,Production Assistant Fly on the Wall Productions
9,L.A. Editorial Manager DailyMail.com
10,Exhibit Architect Designer Creative Circle
11,Media Buyer Creative Circle
12,Interactive Marketing Director Creative Circle
13,Arts Content Editor San Francisco Chronicle
14,Report Production Assistant MDRC
15,VP Design Clickspring Design
16,Freelance Food Writers/Dining + Restaurant Content OpenTable
17,Digital Marketing Intern (Paid) Labelium
18,Freelance Scientific Writer – Part Time PIAA
19,Dataviz/Infographic Designer Vocativ
20,"Social Media & Content Distrib Specialist, Arts KQED"
21,"Animator, NBC Sports NBCUniversal"
22,Senior Communications Manager - Global Research featured Pew Research Center
23,Media Planner/Buyer LMO Advertising
24,Senior Associate [PR] Sloane & Company
25,Managing Editor - Digital Content RevZilla
26,PR Senior Account Executive/Supervisor King + Company
27,"Marketing Manager, New Business Smithsonian Media"
28,Junior Advertising Sales Representatives NewBay Media LLC
29,Graphic Designer Established Restaurant Group
30,Event Specialist featured IDG World Expo Corp
31,Event Content Manager featured IDG World Expo Corp
32,Content Editor - News Playbuzz
33,Seeking Exp. Food Writers and Cookbook Authors callisto Media Inc.
34,Pharma Sales Manager Taylor & Francis
35,Writer Webedia: Brand Publishing Project NYC
36,Web Content Producer Institute of International Education
37,Product Marketing Manager featured Acceso
38,Managing Associate CLS Strategies
39,Social Media Editor Slant
40,Store Manager Skechers
41,Graphic Designer Temerity Media
42,Culture & Lifestyle Editor Temerity Media
43,News & Opinion Editor Temerity Media
44,Digital Video Producer Chewy.com
45,Graphic Designer NCLD > Understood.org
46,"Communications Strategist, Summer Sessions (7477U) University of California, Berkeley"
47,Sales and Sponsorship Position-Music and Branding Entertainment and Media Company
48,"SAE:Culinary,Hospitality,Lifestyle PR Sunshine Sachs"
49,Senior Account Executive: Startup/Tech PR Sunshine Sachs
