id,title
0,Hart's Fuel Stop
1,Eagle's Landing - Flying J #509
2,Cove Fort Chevron
3,Ernie's Truck Plaza
4,Flying J Fuel #776
5,Weigh Station
6,Wal-Mart Supercenter
7,JR's Truck Stop
8,Cedar City Travel Plaza
9,Love's Travel Stop
10,Walkers #510
11,Rest Area
12,Rest Area
13,Holiday Hills
14,Welcome Center
15,Rest Area
16,Rest Area
17,Rest Area
18,Hart's
19,Thomas Petroleum
20,Flying J Travel Plaza
21,Gateway 66
22,Rest Area
23,I80 Turn Out
24,I80N Turn out
25,Welcome Center
26,Weigh Station
27,Turn Out
28,Rest Area
29,Rest Area
30,Miller Chevron
31,Sunmart
32,Rest Area
33,Delle City Station
34,Rest Area
35,Rest Area
36,Pilot #892 West Winds
37,Gas-n-Go #13
38,Rest Area
39,Horner's Corner
40,Weigh Station
41,Coral Canyon Chevron
42,Blu. Station
43,Weigh Station
44,Rest Area
45,Turn Out
46,Rest Area
47,Turn Out
48,Flying J Travel Plaza #742
49,Flying J Travel Plaza
50,LW's Truck Stop
51,Thomas Petroleum
52,Meadow Conoco & C-Store
53,Weigh Station
54,Out West Food & Fuel #12
55,Turn Out
56,Rest Area
57,Rest Area
58,Rest Area
59,Rest Area
60,Pilot Travel Center
61,Blu. Station
62,Circle C Top Stop
63,Flying J Travel Plaza #743
64,Rest Area
65,Flying J Fuel Stop #772
66,Thomas Petroleum
67,LW Miller Truck & Trailer Repair
68,West Haven
69,Thomas Petroleum
70,Flying J Travel Plaza #744
71,Flying J Travel Plaza
72,Flying J Travel Plaza
73,Ramsay Oil Co
74,Tod's Travel Center Truck Stop
75,Owens Travel Center
76,Rest Area
77,Rest Area
78,Bell's Silver Creek Junction
79,Parowan Travel Center
80,Welcome Center
81,Flying J #508
82,Tri Valley Fast Stop
83,Rest Area
84,Rest Area
85,Thomas Petroleum
86,Wal-Mart Supercenter
87,Flying J Fuel Stop #773
88,Top Stop
89,Thomas Petroleum
90,Riverside Corner
91,Top Stop #66
92,Western Petroleum CardLock #140
93,Flying J Fuel Stop #775
94,Weigh Station
95,Weigh Station
96,Haycock Petroleum
97,Scenic Quick Stop
98,Dunn Oil Chevron
99,Love's Travel Stop #436
100,Tooele Travel Center#60
101,Sapp Bros
102,Flying J #510
103,Flying J Fuel Stop #774
104,Rest Area
105,Flying J Travel Plaza #747
106,Welcome Center
107,Welcome Center
108,Out West Food & Fuel #34
109,Wal-Mart Supercenter
110,Golden Spike Travel Plaza
111,Sun Mart
112,Transport Diesel Service
113,RJ's Fuel Stop
114,Pacific Pride
115,Wal-Mart Supercenter
116,Split Mountain Travel Plaza
117,Top Stop #40
118,Freeway Chevron
119,Millers Travel Center
120,R Place Truckers Plaza
121,Weigh Station
122,Weigh Station
123,Bonus Star Mart
124,Wendover Truck Stop
125,Flying J #746
126,Joann's Gear Jammer
127,Weigh Station
128,Weigh Station
129,Flying J Travel Plaza #748
130,Rest Area
131,Welcome Center
132,RB's One Stop
