id,title
0,"$475,000an average of $10 per time performed"
1,"$58,140an average of $2 per time performed"
2,"$65,400an average of $4 per time performed"
3,"$275,100an average of $35 per time performed"
4,"$111,645an average of $27 per time performed"
5,"$220,350an average of $65 per time performed"
6,"$9,270an average of $3 per time performed"
7,"$57,824an average of $32 per time performed"
8,"$94,640an average of $56 per time performed"
9,"$46,767an average of $51 per time performed"
10,"$68,475an average of $75 per time performed"
11,"$17,930an average of $22 per time performed"
12,"$82,560an average of $120 per time performed"
13,"$1,068an average of $2 per time performed"
14,"$262,546an average of $502 per time performed"
15,"$47,802an average of $93 per time performed"
16,"$26,468an average of $52 per time performed"
17,"$2,760an average of $6 per time performed"
18,"$10,750an average of $25 per time performed"
19,"$12,352an average of $32 per time performed"
20,"$11,580an average of $30 per time performed"
21,"$19,150an average of $50 per time performed"
22,"$14,268an average of $41 per time performed"
23,"$25,506an average of $78 per time performed"
24,"$32,000an average of $100 per time performed"
25,"$1,595an average of $5 per time performed"
26,"$13,860an average of $44 per time performed"
27,"$69,936an average of $248 per time performed"
28,"$46,550an average of $175 per time performed"
29,"$118,820an average of $457 per time performed"
30,"$41,140an average of $170 per time performed"
31,"$23,540an average of $110 per time performed"
32,"$25,773an average of $121 per time performed"
33,"$6,003an average of $29 per time performed"
34,"$1,740an average of $10 per time performed"
35,$498an average of $3 per time performed
36,"$17,875an average of $125 per time performed"
37,"$3,425an average of $25 per time performed"
38,"$6,545an average of $55 per time performed"
39,"$7,820an average of $68 per time performed"
40,$114an average of $1 per time performed
41,"$40,144an average of $386 per time performed"
42,"$21,750an average of $250 per time performed"
43,"$1,720an average of $20 per time performed"
44,"$10,902an average of $138 per time performed"
45,"$24,525an average of $327 per time performed"
46,"$28,730an average of $442 per time performed"
47,"$5,220an average of $90 per time performed"
48,"$14,210an average of $245 per time performed"
49,"$306,800an average of $5,900 per time performed"
50,"$13,392an average of $279 per time performed"
51,$945an average of $21 per time performed
52,"$1,890an average of $42 per time performed"
53,"$2,596an average of $59 per time performed"
54,$756an average of $18 per time performed
55,"$9,307an average of $227 per time performed"
56,"$1,517an average of $41 per time performed"
57,"$3,240an average of $90 per time performed"
58,"$6,336an average of $198 per time performed"
59,"$3,720an average of $120 per time performed"
60,$405an average of $15 per time performed
61,"$1,242an average of $46 per time performed"
62,"$4,455an average of $165 per time performed"
63,"$2,225an average of $89 per time performed"
64,"$6,500an average of $325 per time performed"
