id,title
0,FLCL
1,Blue Submarine No. 6
2,Gravitation
3,Read or Die
4,Get Backers
5,.hack//SIGN
6,Serial Experiments Lain
7,Rurouni Kenshin
8,Rurouni Kenshin: Tsuiokuhen
9,InuYasha
10,Rurouni Kenshin: Seisouhen
11,Outlaw Star
12,Hellsing
13,Trigun
14,Wolf's Rain
15,Ah! My Goddess
16,Spirited Away
17,Laputa: Castle in the Sky
18,Kiki's Delivery Service
19,Witch Hunter Robin
20,Dragon Ball
21,Neon Genesis Evangelion
22,Escaflowne
23,Ghost in the Shell
24,Azumanga Daioh
25,Ayashi no Ceres
26,Dragon Ball Z
27,Ai Yori Aoshi
28,Noir
29,Nausicaa Of The Valley Of The Wind
30,Fruits Basket
31,Cardcaptor Sakura
32,Yu Yu Hakusho
33,Lupin III
34,Mobile Suit Gundam SEED
35,Gundam Wing
36,Sailor Moon
37,Sailor Moon R
38,Tenchi Muyo! Ryo-Ohki
39,Tenchi in Tokyo
40,My Neighbor Totoro
41,Millennium Actress
42,Tenchi Universe
43,Princess Mononoke
44,Mobile Suit Gundam 08th MS Team
45,The Cat Returns
46,D.N.Angel
47,Earth Girl Arjuna
48,Ghost in the Shell: Stand Alone Complex
49,Cowboy Bebop
