id,title
0,"Independent, Non-Charismatic Churches"
1,Non-denominational
2,Jehovah's Witnesses
3,Seventh-day Adventist Church
4,American Baptist Churches in the USA
5,Baptist Missionary Association of America
6,Churches of Christ
7,Conservative Baptist Association of America
8,General Association of Regular Baptist Churches
9,"National Baptist Convention, USA, Inc."
10,"Progressive National Baptist Convention, Inc."
11,Reformed Baptist Churches
12,Southern Baptist Convention
13,Catholic Church
14,"Church of Christ, Scientist"
15,Greek Orthodox Archdiocese of America
16,Episcopal Church
17,Brethren In Christ Church
18,Friends (Quakers)
19,Friends General Conference*
20,Mennonite Church USA
21,"Christian and Missionary Alliance, The"
22,"Church of God (Anderson, Indiana)"
23,Church of the Nazarene
24,Salvation Army
25,"Wesleyan Church, The"
26,Christian Brethren
27,Independent Fundamental Churches of America
28,Conservative Judaism
29,Jewish
30,Orthodox Judaism
31,Reform Judaism
32,"Church of Jesus Christ of Latter-day Saints, The"
33,Unitarian Universalist Association of Congregations
34,Evangelical Lutheran Church in America
35,Lutheran Church--Missouri Synod
36,African Methodist Episcopal Church
37,African Methodist Episcopal Zion Church
38,Christian Methodist Episcopal Church
39,"Evangelical Free Church of America, The"
40,"United Methodist Church, The"
41,Bahá'í
42,Buddhists
43,Hindus
44,Jain
45,Muslim Estimate
46,Zoroastrian
47,Assemblies of God
48,Calvary Chapel Fellowship Churches
49,"Church of God (Cleveland, Tennessee)"
50,Church of God in Christ
51,Church of God of Prophecy
52,"Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
53,Elim Fellowship
54,"Foursquare Gospel, International Church of the"
55,Pentecostal Fire-Baptized Holiness Church
56,Evangelical Presbyterian Church
57,Korean Presbyterian Church Abroad
58,Korean Presbyterian Church in America
59,Korean-American Presbyterian Church
60,"Orthodox Presbyterian Church, The"
61,Presbyterian Church (U.S.A.)
62,Presbyterian Church in America
