id,title
0,Calories
1,"Dextrose, g"
2,"Vitamin C (as Ascorbic Acid), mg"
3,"Vitamin D (as Cholecalciferol), IU"
4,"Volume, mL"
5,Calories from Fat
6,"Fat, g"
7,"Thiamin (as Thiamine Mononitrate), mg"
8,"Riboflavin, mg"
9,"Saturated Fat, g"
10,"Trans Fat, g"
11,"Niacin (as Niacinamide), mg"
12,"Vitamin B6 (as Pyridoxine Hydrochloride), mg"
13,"Polyunsaturated Fat, g"
14,"Water, g"
15,"Linoleic Acid, mg"
16,"Monounsaturated Fat, g"
17,"Folic Acid, mcg"
18,"Vitamin B12 (as Cyanocobalamin), mcg"
19,"Vitamin A, IU"
20,"Cholesterol, mg"
21,"Vitamin D, IU"
22,"Sodium, mg"
23,"Vitamin E, IU"
24,"Potassium, mg"
25,"Pantothenic Acid (as Calcium D-Pantothenate), mg"
26,"Calcium (as Calcium Carbonate), mg"
27,"Carbohydrate, g"
28,"Vitamin K, mcg"
29,"Thiamin (Vitamin B1), mcg"
30,"Dietary Fiber, g"
31,"Iron (as Ferrous Fumarate), mg"
32,"Iodine (as Potassium Iodide), mcg"
33,"Sugars, g"
34,"Riboflavin (Vitamin B2), mcg"
35,"Vitamin B6, mcg"
36,"Protein, g"
37,"Magnesium (as Magnesium Oxide), mg"
38,"Zinc (as Zinc Oxide), mg"
39,Vitamin A
40,"Vitamin B12, mcg"
41,"Niacin, mcg"
42,Vitamin C
43,"Selenium (as Sodium Selenate), mcg"
44,"Copper (as Copper Gluconate), mg"
45,Vitamin D
46,"Folic Acid (Folacin), mcg"
47,"Pantothenic Acid, mcg"
48,Vitamin E
49,"Manganese (as Manganese Gluconate), mg"
50,"Chromium (as Chromium Chloride), mcg"
51,Vitamin K
52,"Biotin, mcg"
53,"Vitamin C (Ascorbic Acid), mg"
54,Thiamin
55,"Molybdenum (as Sodium Molybdate), mcg"
56,Riboflavin
57,"Choline, mg"
58,"Inositol, mg"
59,Niacin
60,Vitamin B6
61,"Calcium, mg"
62,"Calcium, mEq"
63,Folate
64,Vitamin B12
65,"Phosphorus, mg"
66,"Magnesium, mg"
67,Biotin
68,Pantothenic Acid
69,"Iron, mg"
70,"Zinc, mg"
71,Choline
72,"Manganese, mcg"
73,Calcium
74,Iron
75,"Copper, mcg"
76,"Iodine, mcg"
77,Phosphorus
78,Iodine
79,"Selenium, mcg"
80,Magnesium
81,Zinc
82,"Sodium, mEq"
83,Selenium
84,Copper
85,"Potassium, mEq"
86,"Chloride, mg"
87,Manganese
88,Chromium
89,"Chloride, mEq"
90,Molybdenum
91,Chloride
