id,title
0,Link title will not work
1,"Error logs filled with ""Notice: Trying to get property of non-object in node_gallery_api_tokens() (line 482..."" messages"
2,Add dependencies to module page
3,Get error on update from 2.0-3.0
4,Node gallery file field doesn't display image when used with Views User: Representative node relationship
5,Node gallery & file entity
6,Teaser-View thumbnail
7,use of ImageField instead of Filefield
8,Organic groups
9,How to add JQuery slider?
10,Type as null on gallery user access
11,Help with switching from Views Gallery
12,"Hardcoded localization of 's in ""AUser's Galleries"""
13,Apostrophes in usernames showing as '
14,CSS selector for removing row hover background?
15,Show only Gallerys created by User
16,plupload works with node gallery but ONLY node gallery
17,Redirect image cover to gallery instead of item
18,Error on page refresh after uploading new image
19,Manage Images link on Upload New Items page points to wrong URL
20,Missing th tag in theme_node_gallery_api_manage_items_form
21,Manage Tab only showing title in edit column
22,Bulk edit of Taxonomy tags causes editing to fail
23,"Sort showing, but not working"
24,"Undefined index: label in field_ui_field_type_options() on ""admin/structure/types/manage/xxxxxxxx/fields"""
25,scheme (private vs public) uses system default rather than field instance settings with plupload
26,Undefined function node_gallery_api_batch_rotate() when bulk editing images
27,Link image to original image
28,Remove node_gallery_api_taxonomy_compare()
29,Proper way of setting up a Multiselect Views filter
30,Image title not changing in Manage Images upon save
31,Youtube video as gallery item
32,Gallery does not display any uploaded images
33,Limit the gallery list in gallery item to owner only
34,Using cloud zoom with Node Gallery
35,Sort Items doesn't work
36,Duplicate entry '1' in node_gallery_relationship_type upon upgrade
37,Notice...$content in file_entity_link_file_view
38,Cover image linked to gallery
39,batch?op=start& Empty screen
40,Node Gallery API causing undefined index notices
41,node_gallery upgrade from D6 to D7 error -- table node_gallery_relationships_d6 doesn't exist
42,node_gallery_item ignores default comment settings
43,after upgrade to D7 image is not altered in file_managed.
44,Error adding a Gallery teaser to an article
45,Redirect to gallery after mass upload
46,Video Gallery Thumbnail Size
47,"Adding a new node gallery item, the following message comes out"
48,Got the following errors from node gallery
49,Link to documentation is broken
