id,title
0,Baker's Pond in Lenox
1,Regarding design and construction of female locker rooms at DCR-owned ice rink facilities
2,Energy conservation measures in the City of Springfield
3,Mystic River Masterplan
4,Dams in the City of Springfield
5,Improvements to Parks and Roadways in the City of Springfield
6,Senior Programs in the City of Springfield
7,Prince Hall Grand Lodge in Boston
8,Route 6 Stormwater Mitigation
9,Rock Harbor Dredging
10,Wellfleet Harbor Dredging
11,Franklin Park Amendment
12,Clarifying certain property tax statutes
13,University of Massachusetts Center for Urban Sustainability
14,Princeton Study of Superintendent's House
15,Hitchcock Center
16,Agnes Fox Playground Flooding Mitigation
17,Improvements to Goodale Park
18,Improvements to Aaron Krock Memorial Field
19,Improvements to the Vietnam Veterans Memorial
20,West Boylston Senior Center
21,Natick Trails Committee
22,Sewer Improvements to the Town of Colrain
23,Millis Flood Control
24,Relative to environmental remediation and brownfield redevelopment at a site in the city known as the Town of Greenfield
25,Millis Fields
26,Metropolitan Beaches Commision/Capital
27,study and development of district energy systems
28,Food Trust
29,University of Massachusetts Center for Urban Sustainability
30,MassCEC Bonding Authority
31,Lake Cochituate Aquatic Plant Species Eradication
32,Federal Fisheries Loan Offset Program
33,Squantum Point Park Boat Ramp
34,Squantum Point Park Pier ADA Compliance for Ferry Transportation
35,“Jazz” Maffie
36,Braintree Municipal Golf Course
37,Squaw Rock Fishing Pier and Public Access
38,Metropolitan Beaches Commision/Water Quality
39,Cashman Park
40,Water Quality Restoration
41,Adaptive Management Measures
42,Capital Improvements in the Designated Port Area
43,Braintree Municipal Golf Course
44,Powers Farm
45,Phase 5 of the North Central Pathway
46,Support for the Gardner Urban Renewal Plan
47,Charlton Amendment
48,Renovation of Parkman Plaza in the Boston Common
49,An Act establishing highway buffer zone in the town of Needham
