id,title
0,ABPR3
1,ACAU
2,ACVI
3,ACRE3 CERE6
4,AIAL
5,ALTE
6,AMAL
7,AMTU AMRU
8,ANGE
9,ANVE2 ANLE6
10,ARPO2
11,ARELB
12,ARDR4
13,ASBI2
14,BIAR
15,BIFR
16,BIJA
17,BOFR2
18,BRTE
19,CARA2
20,CAPA11
21,CARDU
22,CEOB
23,CEME2
24,CETE5 RATE
25,CEDI6
26,CENO
27,CHVE2
28,CHTE2
29,CIRSI
30,CIAL2
31,CRSE11 ERSE3
32,CRTE4
33,CYAC2
34,DAST
35,DENU2
36,DEPI
37,DECA15
38,DICI
39,DIFU2 DISY
40,ELPU2
41,ELRE4 AGRE2 ELRE3
42,EMAU
43,ERACA ERGR4
44,EUAL3
45,EUDE4
46,EUFI14 EUFI
47,FATA
48,FRVI
49,FRAL4 RHFR
50,FRUH
51,GRSQ
52,GUSA2
53,HECI
54,HECO10
55,HYPE3
56,IPAL
57,IPCOC2 IPTR
58,IPPU2
59,IPTR2
60,ISRU
61,JUBU
62,LELA2
63,LILU2
64,LOTA
65,MACO10
66,MASA
67,MEDE2
68,MIPE2 MIPI
69,MIFL3
70,MOHI
71,MUCO2
72,MYSC
73,NECO3
74,NIGL
75,ONOPO
76,ONIL
77,ONTA
78,OXST
79,PACA6
80,PARE3
81,PACO14
82,PABI6
83,PEPO14 PEPO4
84,PHPR3
85,PIST2
86,PORA3
87,PORO12
88,PRRE2
89,PUPH2
90,RAAC3
91,RICO3
92,RURO
93,SALSO
94,SAKA
95,SATR12 SAIB SAKAT6
96,SCPA
97,SCAR7 FEAR3
98,SCPR4 FEPR
99,SCDU2
100,SCOLY
101,SEJA
102,SILYB
103,SIAL2
104,SILO3
105,SODI
106,SODI2
107,SOEL
108,SORO
109,SOTO4
110,SOVI2
111,SPCA2
112,TAAR6
113,TACH2
114,TAGA
115,TAPA4
116,TARA
117,TECA
118,TIBOU
119,TIHE2
120,TRTE
121,TRPR5
122,URTE2 PATE14
123,URDI
124,URDIG URDIP2
125,VEST
126,VEFO ALFO
127,VEGI
128,VEBI2
129,VEFI
