id,title
0,Establishment of Presidential Review and Directive Series/NSC
1,The National Security Council System
2,Disposition of National Security Decision Memoranda
3,The Law of the Sea Policy Review re PRM/NSC 18
4,Southern Africa
5,Cuba
6,SALT Negotiations
7,Nuclear Non-proliferation
8,Army Special Operations Field Office in Berlin
9,Instructions for Tenth Session of Standing Consultative Commission
10,Micronesian Status Negotiations
11,US Policy in Korea
12,Conventional Arms Transfer Policy
13,Disposition of National Security Action Memoranda and National Security Decision Memoranda
14,Chemical Warfare
15,Law of the Sea Guidance
16,Reorganization of the Intelligence Community
17,US National Strategy
18,Electronic Surveillance Abroad and Physical Searches for Foreign Intelligence Purposes
19,US SALT Position
20,Policy Toward Eastern Europe
21,ABM Treaty Review
22,Standing Consultative Commission
23,Telecommunications Protection Policy
24,Scientific or Technological Experiments with Possible Large-scale Adverse Environmental Effects and Launch of Nuclear Systems into Space
25,FY 1978 - 1980 Nuclear Weapons Stockpile Plan
26,Procedures for Dealing with Non-military Incidents
27,US Policy on Chemical Warfare Program and Bacteriological / Biological Research Program
28,Nuclear Weapons Deployment Authorization for FY 1978-1979
29,Human Rights
30,Technical Surveillance for Foreign Intelligence Purposes
31,Horn of Africa
32,Arms Control for Anti-satellite Systems - ASAT
33,Micronesian Status Negotiations
34,Section 1-1403 of Executive Order 12036
35,US - USSR Talks on Conventional Arms Restraint
36,National Space Policy
37,Comprehensive Test Ban
38,Instructions to US Delegation to ASAT Talks with the Soviets Commencing on June 8 in Helsinki
39,US - USSR Talks on Conventional Arms Restraint
40,US Civil Defense Policy
41,Civil and Further National Space Policy
42,US - China Scientific and Technological Relationships
43,FY 1979 - 1981 Nuclear Weapons Stockpile
44,Instructions to the US Delegation to the ASAT Talks with the Soviets Commencing January 23 in Bern
45,US / Foreign Programs of Cooperation Involving Nuclear Weapons
46,US / Foreign Programs of Cooperation Involving Nuclear Weapons
47,Ballistic Missile Submarine Commitments to NATO
48,Micronesian Status Negotiations
49,Arms Control Decision Process
50,Nuclear Weapons Deployment Plan
51,US Policy to Cuba
52,National Security Telecommunications Policy
53,Civil Operational Remote Sensing
54,Intelligence Special Access Programs - Establishment of Apex Program
55,FY 1980 - 1982 Nuclear Weapons Stockpile
56,Mobilization Planning
57,Continuity of Government
58,Nuclear Weapons Employment Policy
59,Nuclear Weapons Deployments
60,FY 1981 - 1983 Nuclear Weapons Stockpile
61,Modifications in US National Strategy
62,Persian Gulf Security Framework
