id,title
0,"(fragment 2) I Know 'Tis But A Dream, Yet Feel More Anguish"
1,A Child's Evening Prayer
2,A Christmas Carol
3,"A Couplet, Written In A Volume Of Poems Presented By Mr. Coleridge To Dr. A."
4,A Day Dream
5,A Mathematical Problem
6,"A Soliloquy Of The Full Moon, She Being In A Mad Passion"
7,A Tombless Epitaph
8,About The Nightingale
9,Absence: A Farewell Ode On Quitting School For Jesus College
10,Addressed To A Young Man Of Fortune Who Abandoned Himself To An Indolent And Causeless Melancholy
11,"Aeolian Harp, The"
12,Answer To A Child's Question
13,Aplolgia Pro Vita Sua
14,"As Some Vast Tropic Tree, Itself A Wood (Fragment)"
15,"Blossing Of The Solitary Date-Tree, The"
16,Brockley Coomb
17,Christabel
18,Cologne
19,"Come, Come Thou Bleak December Wind (Fragment)"
20,Constancy To An Ideal Object
21,Dejection: An Ode
22,Desire
23,Despair
24,Domestic Peace
25,Duty Surviving Self-Love
26,Epitaph On An Infant
27,"Fancy In Nubibus, Or The Poet In The Clouds"
28,Fears In Solitude
29,Fragment
30,France: An Ode
31,From 'Religious Musings'
32,Frost At Midnight
33,Genevieve
34,Human Life
35,Kisses
36,Kubla Khan
37,Life
38,Limbo
39,Love
40,Love's Apparition And Evanishment: An Allegoric Romance
41,Metrical Feet
42,Ode To Tranquillity
43,"Pains Of Sleep, The"
44,"Presence Of Love, The"
45,Psyche
46,Reason
47,Recollections Of Love
48,Rime Of The Ancient Mariner
49,"Sea-Ward, White Gleaming Thro' The Busy Scud (Fragment)"
50,Songs Of The Pixies
51,Sonnet
52,"Sonnet Xix. To A Friend, Who Asked How I Felt When The Nurse First Presented My Infant To Me"
53,Sonnet: To The River Otter
54,"Suicide's Argument, The"
55,The Aeolian Harp
56,The Devil's Thoughts
57,The Dungeon
58,The Exchange
59,The Faded Flower
60,The Garden Of Boccaccio
61,"The Good, Great Man"
62,The Knight's Tomb
63,"The Moon, How Definite Its Orb! (Fragment)"
64,The Nightingale
65,The Pains Of Sleep
66,The Pang More Sharp Than All. An Allegory
67,The Presence Of Love
68,"The Raven. Christmas Tale, Told By A School-Boy To His Little Brothers And Sisters"
69,The Rime Of The Ancient Mariner
70,The Rose
71,The Sigh
72,The Suicide's Argument
73,The Visionary Hope
74,"To A Young Lady, With A Poem On The French Revolution"
75,To Nature
76,What If You Slept ...
77,What Is Life?
78,When Hope But Made Tranquillity Be Felt (Fragment)
79,Work Without Hope
80,Total
81,Average
