id,title
0,MOUNT MACH GUN M197
1,MOUNT MACHINE GUN M6
2,MOUNT GUN RING M66
3,MT TPD MG M122A1
4,MT MAC GUN 40MM MK93
5,MT MACH GUN MK64 MOD9
6,DISCHARGER GRSCL XM7
7,TELESCOPE M145
8,WEAPONS SIGHTS: EO TECH RED DOT
9,"SIGHT, LASER VISABLE: GREENBEAM"
10,"SCOPE RIFLE: SIGHT HOLO, EOTECH"
11,HMMWV M1114: W/ OFK5
12,TRUCK CARGO M1083A1P1
13,"SAW CHAIN, PORTABLE POWER GED: D"
14,REFRIGERATOR: RC25LG
15,REFRIGERATOR: NATIONAL 12-15 CU
16,TOWBAR MOTOR VEHICLE
17,PRESSURE WASHER: 2000 PSI 3 GPM
18,SOLAR SYSTEM TY I-(5-4-09696)
19,TELEPHONE CELLULAR: P341I PANASO
20,TELEPHONE CELLULAR: GSM 900 TECH
21,LONG RANGE ACOUSTIC: LRAD
22,RADIO COMMUNICATIONS SYSTEMS: IC
23,MOTOROLA RADIO XTS-5000: STX 500
24,NAVIGATION SET: SAT
25,"NAVIGATION SET,SATE"
26,NAVIGATION SET: SAT
27,RADIO 2 WAY VOICE ACTIVATED 1/2
28,RADIO 2 WAY VOICE ACTIVATED 1/2
29,REC-REPRO JVC
30,COUNTERMEASURES SET
31,TACTICOMP T1.5: A INTER-4
32,TACTISIGHT: A INTER-4
33,VAP (VIDEO ACCESS POINT)
34,SATELLITE EQUIPMENT AND SYSTEMS:
35,TACTICOMP T6.4
36,GENERATOR DIESEL: G5500KE JOHN D
37,ICOM RAPID CHRGR DSKTP:BC160
38,BATTERY CHARGER: BC121N 220V
39,INFARED SPOTLIGHT: HANDHELD MAXI
40,"DETECTOR,METAL-(1165900)"
41,BFV ACS KIT: 2M
42,METAL DETECTOR
43,JVC SUPER VHS CAMCORDER GR-XSM
44,DIGITAL CAMERA:9009
45,DIGITAL CAMERA: SONY CYBER SHOT
46,PROJECTOR: PD5900
47,"COMPUTER, PERSONAL WORKSTATION:"
48,"COMPUTER, MICRO LAP-TOP PORTABLE"
49,"PRINTER, COLOR GRAPHICS: DESIGNJ"
50,EXTERNAL HARD DRIVE: 80GB
51,SCANNERS (CPU): SCANJET 2400 HP
52,ENTER DIG ASSIST: MC70
53,LANGUAGE TRANSLATOR W/MEMORY CAP
54,SHREDDER: DAHLE 225.5
55,CLEANER VAC UPRGT W/E
56,VACUUM CLEANERS ASSORTED: SHOP V
57,"INSERT,SMALL ARMS P"
58,"CARRIER ASSEMBLY,UN"
59,DLTD AND AXLR UNV CAM
60,DELTOID AND AXILLAR
