id,title
0,Vieth v. Jubelirer
1,Blakely v. Washington
2,McConnell v. Federal Election Commission
3,Tennessee v. Lane
4,Alaska Dept. of Environmental Conserv. v. EPA
5,"Hiibel v. Sixth Judicial District Court of Nevada, Humboldt County"
6,Groh v. Ramirez
7,Schriro v. Summerlin
8,Till v. SCS Credit Corp.
9,Ashcroft v. American Civil Liberties Union
10,"Grupo Dataflux v. Atlas Global Group, L.P."
11,Beard v. Banks
12,United States v. Patane
13,Missouri v. Seibert
14,Kansas v. Marsh
15,Empire HealthChoice Assurance v. McVeigh
16,Lab Corp. v. Metabolite
17,League of Latin American Citizens v. Perry
18,Jones v. Flowers
19,United States v. Gonzalez-Lopez
20,Clark v. Arizona
21,Garcetti v. Ceballos
22,House v. Bell
23,Hartman v. Moore
24,Georgia v. Randolph
25,Central VA Comm. College v. Katz
26,Hamdan v. Rumsfeld
27,Hudson v. Michigan
28,Rapanos v. United States
29,Brown v. Sanders
30,FEC v. Colorado Republican Federal Campaign Cmte.
31,INS v. St. Cyr
32,Buckhannon Board & Care Home v. West Virginia
33,Calcano-Martinez v. INS
34,Atwater v. City of Lago Vista
35,Idaho v. United States
36,Brentwood Acad. v. TN Sec. School Ath. Assn.
37,Zadvydas v. Davis
38,Bush v. Gore
39,Lorillard Tobacco v. Reilly
40,Solid Waste Agency v. Army Corps of Engineers
41,Board of Trustees v. Garrett
42,United States v. Hatter
43,Alexander v. Sandoval
44,Rogers v. Tennessee
45,Tyler v. Cain
46,NLRB v. Ky. River Cmty. Care
47,Circuit City v. Adams
48,Texas v. Cobb
49,Palazzolo v. Rhode Island
