id,title
0,Live Oak
1,Tampa
2,Winston-Salem
3,Ashland
4,Portland
5,Seattle
6,Missoula
7,Denver
8,Santa Cruz
9,Solana Beach
10,Stowe
11,Cleveland
12,Cleveland
13,Detroit
14,Apple Valley
15,Louisville
16,Saint Louis
17,Lawrence
18,Salt Lake City
19,Santa Barbara
20,Quincy
21,Las Vegas
22,Las Vegas
23,Las Vegas
24,Flagstaff
25,Indianapolis
26,Arrington
27,Cleveland
28,Columbus
29,Danville
30,Nashville
31,New Orleans
32,Houston
33,Houston
34,Dallas
35,Santa Monica
36,Tulsa
37,Jackson
38,Athens
39,Chattanooga
40,Atlanta
41,Raleigh
42,Asheville
43,Solana Beach
44,Solana Beach
45,Los Angeles
46,Santa Ana
47,Chico
48,Denver
49,Denver
