id,title
0,D.F. CORPORATION LIMITED
1,"D F COULAM LIMITED STARLANEHOUSESTARLANE, STAMFORD, LINCOLNSHIRE, PE91PH"
2,D.F. COWLING (ENGINEERING SUPPLIES) LIMITED
3,D.F. COWLING LIMITED
4,D F COX LIMITED
5,DFC PEARSON UK LIMITED
6,DFC PLANT SERVICES LIMITED
7,"DFCP LIMITED 1 LONG STREET, TETBURY, GLOUCESTERSHIRE, GL8 8AA"
8,DFC PLUMBING AND HEATING LIMITED
9,"DFC PRECISION ENGINEERING LTD 22 CHAMPNEYS ROAD, DISS, NORFOLK, IP22 4PS"
10,DFC PROJECT CONSULTANTS LIMITED
11,"DFC PROPERTIES LIMITED UNIT 205 SOLENT BUSINESS CENTRE, MILLBROOK ROAD WEST, SOUTHAMPTON, HANTS, SO15 0HW"
12,"DFC PUBLISHING LIMITED ENTERPRISE HOUSE, 82 WHITCHURCH ROAD, CARDIFF, CF14 3LX"
13,"DFC PUB PARTNERSHIPS LIMITED FLAT128BRACONDALECOURT, BRACONDALE, NORWICH, NORFOLK, NR12AS"
14,DFC RAIL SERVICES LIMITED
15,D.F. CRAME & COMPANY LIMITED
16,"D F CRASH REPAIRS LIMITED TERNION COURT, 264-268 UPPER FOURTH STREET, CENTRAL MILTON KEYNES, BUCKS, MK9 1DP"
17,"DFC REALISATIONS LIMITED MOOR STREET, BRIERLEY HILL, DUDLEY, WEST MIDLANDS, DY5 3ES"
18,"D F CREDIT SERVICES LIMITED C/O S G BANISTER & CO, 40 GREAT JAMES STREET, LONDON, WC1N 3HB"
19,D.F. CROOKS LIMITED
20,D & F CRUSHING SERVICES LIMITED
21,DFC (SCOTLAND) LIMITED
22,"DFC SERVICES LIMITED HOLLINS MOUNT HOLLINS LANE, BURY, LANCASHIRE, BL9 8DG"
23,DFC SERVICES LIMITED
24,DFC SERVICES LIMITED
25,DFC SERVICES LTD.
26,DFC SHAREHOLDERS 1 LIMITED
27,D.F.C. SHOPFITTING LIMITED
28,"DFC SHOPFITTING LIMITED 98 ARMSTEAD ROAD, SHEFFIELD, S20 1ET"
29,DFC SIGNS LIMITED
30,DFCS LIMITED
31,"DFC SOLUTIONS LTD 2/4 TAYLOR GARDENS, EDINBURGH, EH6 6TG"
32,DFC SOUTHERN LIMITED
33,D.F.C. SPARES LIMITED
34,D.F.C.STREETER(PENN)LIMITED
35,"DFC TECHNOLOGIES LIMITED 4 LIMEWOOD CLOSE, HELMSHORE, ROSSENDALE, LANCASHIRE, BB4 4HZ"
36,DFC TECHNOLOGY PUBLIC LIMITED COMPANY
37,DFC TRADING LTD
38,D F C TRUCK & BUS LIMITED
39,DFC TRUSTEES LIMITED
40,D F C (UK) LTD
41,D.F.CULHAM FARMS LIMITED
42,D.F.CUTTING & SONS LIMITED
43,"D.F.C. WATER SERVICES LTD 42 WOODHOUSE ROAD, DAVEYHULME, MANCHESTER, LANCASHIRE, M41 7WT"
44,"DFC WEYMOUTH LTD FUTURE HOUSE SOUTH PLACE, CHESTERFIELD, S40 1SZ"
45,D.F. & C.W. HANNANT & CO. LIMITED
46,DFD (1988) LIMITED
47,D. F. D. AGREEMENTS LIMITED
48,D.F.DAINTON LIMITED
49,D.F. DALY & SONS (CASTLEFORD) LIMITED
50,"DF DAMP PROOFING AND PLASTERING LIMITED 16 QUEEN STREET, ILKESTON, DERBYSHIRE, DE7 5GT"
51,DF DARVILL CONSULTANTS LIMITED
52,D & F DATA AND ELECTRICAL SERVICES LIMITED
53,"DF DATA ENGINEERING LTD 6MILLLANE, CRESSING, BRAINTREE, ESSEX, CM778HN"
54,"D F DATA SERVICES LIMITED 28 CHANTRY ROAD, CHERTSEY, SURREY, KT16 8NH"
55,D F DAVIES MANAGEMENT CO LIMITED
56,"DFDB CLOTHING LIMITED 77 PRINCES STREET, STOCKPORT, SK1 1RW"
57,DFD CONSTRUCTION LIMITED
58,DFD CONSULTANCY LIMITED
59,DFD CONSULTING LTD
60,DFD CORP. LIMITED
61,D F D CREATIVE LTD
62,DFD DESIGN LIMITED
63,DF DDOT & SONS LIMITED
64,D & F DEACON LIMITED
65,D.F. DECORATORS LIMITED
66,"DF DECOR LIMITED HIGHER FAIRHURST BARN, FAIRHURST LANE, PRESTON, LANCASHIRE, PR3 2LJ"
67,D F DELAPLAINE LIMITED
68,"DF DENIM LIMITED 40 LICHFIELD STREET, WALSALL, WS1 1UU"
69,D. F. DENNY LIMITED
70,"DFD ENTERPRISES LIMITED INVERCAULD 2 GURNEY STREET, STONEHAVEN, ABERDEENSHIRE, AB39 2EB"
71,DFD EQUITY RELEASE LIMITED
72,"DF DERBY LIMITED 40 LICHFIELD STREET, WALSALL, WS1 1UU"
73,D. F. DESIGN LIMITED
74,D.F. DESIGN LIMITED
75,D&F DESIGN LTD
76,"DF DESIGN LTD 31 COBHAM CLOSE, GLENHOLT, PLYMOUTH, PL6 7FE"
77,D.F. DESIGNS LIMITED
78,D.F. DESIGNS LIMITED
79,"DF DEVELOPERS LIMITED BLAKE HOUSE, 11 HIGH STREET, LEES, OLDHAM, LANCASHIRE, OL4 3BH"
80,"D F DEVELOPMENT LIMITED C/O ASHFERNS SBC HOUSE, RESTMOR WAY, WALLINGTON, SURREY, SM6 7AH"
81,D. F. DEVELOPMENT LIMITED
82,D & F DEVELOPMENTS LIMITED
83,D & F DEVELOPMENTS LIMITED
84,D F DEVELOPMENTS LIMITED
85,D F DEVELOPMENTS LTD.
86,D.F. DICKENS LIMITED
87,D. F. DICKSON DESIGN LIMITED
88,DFD (INVESTMENTS) LIMITED
89,DF DIRECTOR SERVICES LIMITED
90,D & F DISTRIBUTORS LIMITED
91,D.F. DISTRIBUTORS LIMITED
92,D.F.D. LIMITED
93,"DFD LINK LIMITED 47ALTAMIRA, TOPSHAM, EXETER, DEVON, EX30AQ"
94,"DFD-LOGISTIC LLP SUITE 2, 23-24 GREAT JAMES STREET, LONDON, WC1N 3ES"
95,DFD LTD
96,"DFD MANAGEMENT CONSULTANTS LIMITED 8 HIGH STREET, YARM, STOCKTON ON TEES, CLEVELAND, TS15 9AE"
97,DFD MANAGEMENT LIMITED
98,"DFD MARINE LTD 97A HIGH STREET, LYMINGTON, HAMPSHIRE, SO41 9AP"
99,"DFD MONEY TRANSFER LTD 12DEPTFORDHIGHSTREET, LONDON, SE84AF"
100,"DFD MORTGAGES LIMITED EVERSHEDS HOUSE, 70 GREAT BRIDGEWATER STREET, MANCHESTER, M1 5ES"
101,D.F.DODD & CO.LIMITED
