id,title
0,Dennis
1,William C.
2,Boss
3,Robert L.
4,Harold
5,Warner Deen
6,Melvin H.
7,Charles Fait
8,Albert
9,Charlie W.
10,Jeff
11,Robert H.
12,Ollie Fred
13,Price
14,Doc M.
15,Harry L.
16,John
17,Willie
18,Morris
19,Wallace S.
20,George Henry
21,Ernest
22,Thorn S.
23,Buster
24,Gus
25,Sam
26,Kirt
27,Moses
28,Simon
29,Thomas L.
30,Jackson Turner
31,Frank
32,Ernest
33,Ed
34,Sam
35,Claude
36,Harvey A.
37,Bowden
38,Fines
39,Ilie
40,John Calvin
41,John H.
42,James
43,Frank
44,Charley
45,Clark
46,Eric H.
47,Clarence
48,Henry F.
49,Homer L.
50,Jesse
51,Tom
52,Charles B.
53,Sam W.
54,John
55,William A.
56,Jim
57,Robert
58,Herman
59,Claude H.
60,Duncan
61,Joseph David
62,John H.
63,Jacob Harvey
64,Carl
65,Charlie
66,Grady
67,Shaw
68,Joe
69,Robert
70,Alvin W.
71,Charley
72,Fred T.
73,Finus
74,Frank
75,Ekbert
76,Ernest A.
77,Harper
78,James H.
79,Herbert
80,James
81,Nathan
82,Otto E.
83,Carl
84,Beauford N.
85,Blake
86,William
87,Claud H.
88,Hugh J.
89,Pouncie L.
90,William
91,Joe Franklin
92,Ham
93,Earl H.
94,Gus H.
95,Lonie
96,Jack
97,Henry Clay
98,Joe
