id,title
0,Derry Education Association/NEA-NH
1,Stratford School District
2,Seabrook Police Association
3,"SEIU, Local 1984"
4,Laconia Education Association/NEA-NH
5,Manchester Education Association/NEA-NH
6,City of Manchester Board of School Committee
7,Haverhill Cooperative Education Association/NEA
8,Laconia Association of Support Staff/NEA-NH
9,Stratford Teachers Association/NEA-NH
10,Timberlane Regional School Board
11,Town of Derry
12,"UNH, Keene State College"
13,Groveton Teachers Association/NEA-NH
14,"Manchester Professional Firefighters, Local 856"
15,City of Manchester Board of School Committee
16,City of Manchester Board of School Committee
17,Exeter Education Association/NEA-NH
18,Russell Poehlman
19,Hinsdale School District
20,IBPO Local 464
21,Keene State College Education Association/NEA
22,Timberlane Teachers' Association
23,Gorham School District
24,"AFSCME, Council 93"
25,"Hinsdale Federation of Teachers, Local 4255"
26,Hampton Fire Department Supervisory Association
27,Hampton Police Relief Association
28,"IAFF, Local 789"
29,Manchester Education Association/NEA-NH
30,James C. Falconer
31,Sanborn Regional Education Association/NEA
32,Manchester Education Association
33,Derry Education Association/NEA-NH
34,NEA-New Hampshire
35,City of Dover
36,Exeter Education Association/NEA-NH
37,Manchester Education Association
38,Nashua Police Commission
39,Laconia Association of Support Staff/NEA-NH
40,AFSCME
41,Town of Plymouth
42,Groveton Teachers Association
43,"Bedford Police Association, SEIU"
44,Keene School Board
45,Town of Merrimack
46,NEA-New Hampshire
47,"Nashua Firefighters' Association, Local 789"
48,"Dover Professional Firefighters, Local 1312"
49,Groveton Teachers Association/NEA-NH
50,Newfields Staff Association/NEA-NH
51,Sanborn Regional Education Association/NEA
52,SEIU Local 1984
53,"IBPO, Local 464"
54,"USWA, Local 8938"
55,"AFSCME, Council 68"
56,Newfields Staff Association
57,Mascoma Teachers Association/NEA-NH & Lebanon Education Association/NEA-NH
58,AFSCME
59,"Dover Professional Firefighters, Local 1312"
60,Somersworth Professional Administrators' Association
61,Inter-Lakes School Board
62,Hollis Education Association/NEA-NH
63,Hillsborough County Commissioners
64,AFSCME Local 1801
65,Sullivan County
66,"AFSCME, Council 68"
67,Newfound Area Teachers Association/NEA-NH
68,Governor Wentworth Education Association/NEA-NH
69,Derry Education Association/NEA-NH
70,Town of Merrimack
71,"Nashua Firefighters Association, Local 789"
72,Governor Wentworth Regional School Board
73,"AFSCME, Local 2715"
74,"AFSCME, Local 1801"
75,Inter-Lakes Education Association/NEA-NH
76,"AFSCME, Council 68"
77,Governor Wentworth Support Staff Association/NEA-NH
78,Portsmouth Board of Education
79,Town of Seabrook
80,AFSCME Local 1386
81,SAU #9
82,"AFSCME, Local 1386"
83,Sullivan County Commissioners
84,Sanborn Regional Education Association/NEA
85,AFSCME Local 1801
86,Salem Education Association/NEA-NH
87,"AFSCME, Council 68"
88,"AFSCME, Council 68"
89,AFSCME Council 68
90,Governor Wentworth Support Staff Association/NEA-NH
91,IBPO Local 320
92,Seabrook Employees Association
93,"AFSCME, Council 68"
