id,title
0,Nick Markakis
1,Jace Peterson
2,Cameron Maybin
3,Andrelton Simmons
4,Freddie Freeman
5,Jonny Gomes
6,Juan Uribe
7,Alberto Callaspo
8,Kelly Johnson
9,A.J. Pierzynski
10,Chris Johnson
11,Eric Young
12,Eury Perez
13,Ryan Lavarnway
14,Todd Cunningham
15,Alex Wood
16,Christian Bethancourt
17,Shelby Miller
18,Adonis Garcia
19,Matt Wisler
20,Phil Gosselin
21,Williams Perez
22,Julio Teheran
23,Joey Terdoslavich
24,Matt Marksberry
25,Ian Thomas
26,Cody Martin
27,Daniel Castro
28,Andrew McKirahan
29,Mike Foltynewicz
30,John Cornely
31,Brandon Cunniff
32,David Carpenter
33,Arodys Vizcaino
34,Jason Frasor
35,Jim Johnson
36,Nick Masset
37,Eric Stults
38,David Aardsma
39,Dana Eveland
40,Pedro Ciriaco
41,Donnie Veal
42,Jake Brigham
43,Trevor Cahill
44,Luis Avilan
45,Juan Jaime
46,Sugar Ray Marimon
47,Ryan Kelly
48,Ross Detwiler
49,Manny Banuelos
50,Michael Kohn
51,Jason Grilli
