id,title
0,Allstate Arena
1,Van Andel Arena
2,First Niagara Center
3,Royal Farms Arena
4,Mohegan Sun Arena
5,Mohegan Sun Arena
6,Verizon Center
7,TD Garden
8,Wells Fargo Center
9,Bell Centre
10,Air Canada Centre
11,Air Canada Centre
12,Fenway Park
13,Izod Center
14,Izod Center
15,Consol Energy Center
16,The Palace of Auburn Hills
17,United Center
18,FedExForum
19,Bridgestone Arena
20,Philips Arena
21,Cajundome
22,Toyota Center
23,American Airlines Center
24,AT&T Center
25,US Airways Center
26,SAP Center
27,Mandalay Bay Events Center
28,Honda Center
29,Tacoma Dome
30,Rogers Arena
31,Rogers Arena
32,Rexall Place
33,Scotiabank Saddledome
34,Target Center
35,Sprint Center
36,BOK Center
37,Scottrade Center
38,KFC Yum! Center
39,Amway Center
40,Greensboro Coliseum
41,Schottenstein Center
42,Bankers Life Fieldhouse
43,Quicken Loans Arena
44,Boardwalk Hall
45,Hersheypark Stadium
46,Nassau Coliseum
47,Canadian Tire Centre
48,Bell Centre
49,FirstOntario Centre
50,Budweiser Gardens
51,Roseland Ballroom
