id,title
0,1102 S 21ST ST
1,1108 S 20TH ST
2,1309 S 25TH ST
3,2227 W NATIONAL AV
4,1320 S 22ND ST
5,1320 S 22ND ST
6,2324 W GREENFIELD AV
7,717 S 24TH ST
8,1016 S 19TH ST
9,2320 W GREENFIELD AV
10,704 S 24TH ST
11,2023 W NATIONAL AV
12,923 S CESAR E CHAVEZ DR
13,1718 W WASHINGTON ST
14,2536 W. National Ave.
15,920 S 21ST ST
16,1313 S 23RD ST
17,1920 W NATIONAL AV
18,1023 S CESAR E CHAVEZ DR
19,2223 W MINERAL ST
20,823 S 22ND ST
21,823 S 22ND ST
22,823 S 22ND ST
23,823 S 22ND ST
24,2115 W SCOTT ST
25,2115 W SCOTT ST
26,1020 S 21ST ST
27,1020 S 21ST ST
28,1020 S 21ST ST
29,1020 S 21ST ST
30,2108 W GREENFIELD AV
31,2413 W NATIONAL AV
32,2413 W NATIONAL AV
33,723 S 20TH ST
34,723 S 20TH ST
35,1104 S 23RD ST
36,1104 S 23RD ST
37,1112 -A S 23RD ST
38,1112 -A S 23RD ST
39,1002 S 21ST ST
40,1132 S 21ST ST
41,2008 W GREENFIELD AV
42,2137 W SCOTT ST
43,2137 W SCOTT ST
44,1724 W MINERAL ST
45,1110 S 17TH ST
46,1113 S 19TH ST
47,1124 S 23RD ST
48,744 S 21ST ST
49,1217 S 22ND ST
50,909 S 22ND ST
51,1319 S 17TH ST
52,1214 S 17TH ST
53,2405 W NATIONAL AV
54,2405 W NATIONAL AV
55,2405 W NATIONAL AV
56,732 S 23RD ST
57,736 S 23RD ST
58,736 S 23RD ST
59,1106 S 21ST ST
60,2433 W NATIONAL AV
61,723 S 23RD ST
62,1036 S 20TH ST
63,2023 W SCOTT ST
64,2331 W VIEAU PL
65,2331 W VIEAU PL
66,1335 S 21ST ST
67,2400 W SCOTT ST
68,2033 W SCOTT ST
69,2033 W SCOTT ST
70,2033 W SCOTT ST
71,821 S CESAR E CHAVEZ DR
72,1204 S 24TH ST
73,1223 S 20TH ST
74,1225 S 20TH ST
75,1225 S 20TH ST
76,1818 W GREENFIELD AV
77,1818 W GREENFIELD AV
78,1201 S 21ST ST
79,1201 S 21ST ST
80,1127 S CESAR E CHAVEZ DR
81,729 S 23RD ST
82,1020 S 20TH ST
83,1327 S 20TH ST
84,1024 S 19TH ST
85,1908 W GREENFIELD AV
86,2330 W VIEAU PL
87,1008 S 26TH ST
88,1008 S 26TH ST
89,1212 S 26TH ST
90,2400 W GREENFIELD AV
91,822 S 20TH ST
92,1026 S 23RD ST
93,1135 S 22ND ST
