id,title
0,Destroy and Revolution 1 : Our Resentment
1,Destroy and Revolution 2 : Requirements for possessing a power
2,Destroy and Revolution 3 : The End and The Beginning
3,Destroy and Revolution 4 : Let’s Ask The World
4,Destroy and Revolution 5 : My Enemy
5,Destroy and Revolution 6 : Noticing
6,Destroy and Revolution 7 : Ritual
7,Destroy and Revolution 8 : Our Opponent
8,Destroy and Revolution 9 : Target
9,Destroy and Revolution 10 : Destruction And Revolution
10,Destroy and Revolution 11 : The Counter - Measure's Headquarters
11,Destroy and Revolution 12 : Comrades
12,Destroy and Revolution 13 : Tower Destruction
13,Destroy and Revolution 14 : Targets
14,Destroy and Revolution 15 : Right Hand
15,Destroy and Revolution 16 : Ootsuki's decision
16,Destroy and Revolution 17 : Half-Moon Night
17,Destroy and Revolution 18 : Evolution
18,Destroy and Revolution 19 : Friends
19,Destroy and Revolution 20 : Uncomfortable Discussion
20,Destroy and Revolution 21 : I Still...
21,Destroy and Revolution 22 : Malaise
22,Destroy and Revolution 23 : White
23,Destroy and Revolution 24 : Land Of ?nquirers
24,Destroy and Revolution 25 : Message
25,Destroy and Revolution 26 : Messiah and Uriel
26,Destroy and Revolution 27 : Resolve
27,Destroy and Revolution 28 : Trap
28,Destroy and Revolution 29 :
29,Destroy and Revolution 30 : Seduction
30,Destroy and Revolution 31 : Public
31,Destroy and Revolution 32 : Answerers
32,Destroy and Revolution 33 : The Power Of Noticing
33,Destroy and Revolution 34 : Encirclement
34,Destroy and Revolution 35 : Paranormality
35,Destroy and Revolution 36 : Contents
36,Destroy and Revolution 37 : Rage
37,Destroy and Revolution 38 : Ritual II
38,Destroy and Revolution 39 : USA
39,Destroy and Revolution 40 : Opponent
40,Destroy and Revolution 41 : Infitration
41,Destroy and Revolution 42 : Atrocity
42,Destroy and Revolution 43 : The Detached Task Force
43,Destroy and Revolution 44 : Leaping
44,Destroy and Revolution 45 : Against America
45,Destroy and Revolution 46 : Showdown
46,Destroy and Revolution 47 : Half Body
47,"Destroy and Revolution 48 : Target A, Target B"
48,Destroy and Revolution 49 : Dangerous Choice
49,Destroy and Revolution 50 : Initiation
50,Destroy and Revolution 51 : Jumping onto the world stage
51,Destroy and Revolution 52 : Attack on the US Armed Forces
52,Destroy and Revolution 53 : Confession
53,Destroy and Revolution 54 : Earth
