id,title
0,UTI Equity Tax Saving Plan
1,L&T India Special Situations Fund
2,Birla Sun Life Mid Cap Fund
3,HDFC Children`s Gift Investment Plan
4,DSP BlackRock Technology.com Fund - Regular Plan
5,ICICI Prudential Discovery Fund
6,L&T Midcap Fund
7,HDFC Balanced Fund
8,L&T India Equity and Gold Fund
9,L&T India Prudence Fund
10,Franklin India Opportunities Fund
11,LIC Nomura MF Children`s Fund
12,Kotak Equity Arbitrage Fund - Regular Plan
13,ICICI Prudential Technology Fund
14,Franklin Infotech Fund
15,L&T Emerging Businesses Fund
16,Birla Sun Life Small & Midcap Fund
17,HDFC Children`s Gift Savings Plan
18,Franklin India Prima Fund
19,Edelweiss Value Opportunities Fund
20,Edelweiss Select Midcap Fund
21,Goldman Sachs S&P CNX 500 Fund
22,Tata Mid Cap Growth Fund - Plan A
23,Tata Balanced Fund - Plan A
24,Edelweiss ELSS Fund
25,JPMorgan India Mid and Small Cap Fund
26,Edelweiss Absolute Return Fund
27,Edelweiss Diversified Growth Equity Top 100 (E.D.G.E.Top 100) Fund
28,HDFC Small and Midcap Fund - Regular Plan
29,Tata Ethical Fund - Plan A
30,HDFC Mid-Cap Opportunities Fund
31,Shriram Equity and Debt Opportunities Fund - Regular Plan
32,LIC Nomura MF Diversified Equity Fund - Series 1 - Regular Plan
33,Franklin India High Growth Companies Fund
34,LIC Nomura MF Capital Protection Oriented Fund - Series 1 - Regular Plan
35,LIC Nomura MF Equity Fund
36,Motilal Oswal MOSt Shares Midcap 100 ETF
37,HSBC Tax Saver Equity Fund
38,HSBC India Opportunities Fund
39,DSP BlackRock Balanced Fund
40,IDFC Sterling Equity Fund
41,UTI Unit Linked Insurance Plan (US) 1971
42,LIC Nomura MF Capital Protection Oriented Fund - Series 2 - Regular Plan
43,LIC Nomura MF Mid Cap Fund - Regular Plan
44,UTI Long Term Advantage Fund - Series II
45,UTI Long Term Advantage Fund - Series I
46,Franklin India Flexi Cap Fund
47,Franklin India Smaller Companies Fund
48,LIC Nomura MF Diversified Equity Fund - Series 2 - Regular Plan
49,LIC Nomura MF Balanced Fund
