id,title
0,"Venezuela, RB"
1,Mexico
2,Sudan
3,Brazil
4,Malawi
5,Iceland
6,Colombia
7,Japan
8,Indonesia
9,Zambia
10,China
11,Argentina
12,Trinidad and Tobago
13,Peru
14,Bangladesh
15,Ecuador
16,United States
17,Nigeria
18,Paraguay
19,Turkey
20,Pakistan
21,Botswana
22,Russian Federation
23,Australia
24,Libya
25,Iraq
26,Bolivia
27,South Africa
28,Algeria
29,Nepal
30,Guinea
31,Italy
32,Kazakhstan
33,Uruguay
34,Lao PDR
35,Canada
36,Chile
37,Romania
38,Sri Lanka
39,Guatemala
40,Suriname
41,Sierra Leone
42,El Salvador
43,Azerbaijan
44,"Yemen, Rep."
45,Burundi
46,Namibia
47,Burkina Faso
48,Tanzania
49,Cameroon
50,Bhutan
51,India
52,Benin
53,Poland
54,Ghana
55,Belarus
56,Slovak Republic
57,Oman
58,Bosnia and Herzegovina
59,Germany
60,France
61,Kenya
62,Spain
63,"Congo, Dem. Rep."
64,Philippines
65,Mali
66,Vietnam
67,New Zealand
68,Portugal
69,Rwanda
70,Ethiopia
71,"Korea, Rep."
72,Uganda
73,Saudi Arabia
74,Dominican Republic
75,Cote d'Ivoire
76,Senegal
77,Niger
78,Tajikistan
79,Guinea-Bissau
80,"Egypt, Arab Rep."
81,Mongolia
82,Serbia
83,Mozambique
84,Sao Tome and Principe
85,United Kingdom
86,Nicaragua
87,Israel
88,"Macedonia, FYR"
89,Czech Republic
90,Greece
91,Finland
92,Tunisia
93,Norway
94,Armenia
95,Honduras
96,Sweden
97,"Gambia, The"
98,Kuwait
99,Costa Rica
100,Netherlands
101,Bulgaria
102,West Bank and Gaza
103,Slovenia
104,Lesotho
105,Ukraine
106,Togo
107,Lithuania
108,Austria
109,Georgia
110,Angola
111,Bahrain
112,Faeroe Islands
113,Morocco
114,Thailand
115,Latvia
116,Tonga
117,Croatia
118,Madagascar
119,Moldova
120,Malaysia
121,Haiti
122,Guyana
123,Swaziland
124,Cambodia
125,Hungary
126,Afghanistan
127,Switzerland
128,Kyrgyz Republic
129,Comoros
130,Papua New Guinea
131,Panama
132,Grenada
133,Jamaica
134,St. Vincent and the Grenadines
135,Denmark
136,Belgium
137,Montenegro
138,Belize
139,St. Kitts and Nevis
140,Djibouti
141,Jordan
142,Albania
143,Estonia
144,Marshall Islands
145,"Micronesia, Fed. Sts."
146,Samoa
147,Dominica
148,Cyprus
149,Solomon Islands
150,Bermuda
151,Kiribati
152,Fiji
153,St. Lucia
154,"Bahamas, The"
155,Mauritius
156,Cabo Verde
157,Barbados
158,Vanuatu
159,Antigua and Barbuda
160,"Hong Kong SAR, China"
161,Seychelles
162,Lebanon
163,Singapore
164,Malta
165,Ireland
166,Aruba
167,Liberia
168,Maldives
169,Timor-Leste
170,Tuvalu
171,"Macao SAR, China"
172,Luxembourg
173,Mauritania
174,Central African Republic
175,Turks and Caicos Islands
176,South Sudan
177,Sint Maarten (Dutch part)
178,"Iran, Islamic Rep."
179,Brunei Darussalam
180,Andorra
181,New Caledonia
182,Gabon
183,Qatar
184,Guam
185,Chad
186,Somalia
187,Palau
188,Equatorial Guinea
189,"Congo, Rep."
190,Greenland
191,French Polynesia
192,Curacao
193,"Korea, Dem. Rep."
194,Syrian Arab Republic
195,Turkmenistan
196,"Taiwan, China"
197,Cuba
198,Eritrea
199,Monaco
200,United Arab Emirates
201,Puerto Rico
202,Liechtenstein
203,Northern Mariana Islands
204,Uzbekistan
205,Cayman Islands
206,Isle of Man
207,St. Martin (French part)
208,Virgin Islands (U.S.)
209,Myanmar
210,American Samoa
211,San Marino
212,Zimbabwe
