id,title
0,Find extended character in pdf
1,Re^2: Problem in String Replacement
2,Problem in String Replacement
3,Problem in Text::Extract::Word
4,what is the use of derefernce in substitution?
5,Re^4: hello world execution error
6,Re^2: What are -d and -f for?
7,What are -d and -f for?
8,Re^2: Perl on Unix
9,Re^2: Perl on Unix
10,Perl on Unix
11,Re^2: XSLT to HTML/XHTML
12,Re^2: XSLT to HTML/XHTML
13,XSLT to HTML/XHTML
14,Re^2: Other technologies with Perl
15,Other technologies with Perl
16,Re^2: rtf/doc to html conversion
17,rtf/doc to html conversion
18,Cant send Email
19,Re^4: Applications of Perl\Tk
20,Applications of Perl\Tk
21,Re^2: Why do we need to close filehandles?
22,Re^2: Why do we need to close filehandles?
23,Why do we need to close filehandles?
24,Recognize DNA and amino acid sequence
25,copying Module on other system
26,Help with substitution
27,Re^4: Error Installing Module
28,Re^2: Error Installing Module
29,Error Installing Module
30,Re^2: Which is more faster? While or tr///
31,Re^2: Which is more faster? While or tr///
32,Which is more faster? While or tr///
33,Re^2: substr function
34,substr function
35,Re^2: Something is wrong with this pattern
36,Something is wrong with this pattern
37,Re^6: Recieving input during runtime..
38,Re^4: Recieving input during runtime..
39,Re^2: Recieving input during runtime..
40,Re^2: Recieving input during runtime..
41,Recieving input during runtime..
42,Re^2: Nested Switch case
43,Nested Switch case
44,Re^3: Find duplicate elements from an array
45,Find duplicate elements from an array
46,Re^2: win32 GUI msgbox text coloring
47,win32 GUI msgbox text coloring
48,Re^2: Calling perl file from .s file
49,Re^2: Calling perl file from .s file
