id,title
0,General Electric
1,Procter & Gamble
2,Microsoft Corp
3,Wells Fargo
4,Apple Inc
5,Bank of America
6,Exxon Mobil
7,JPMorgan Chase & Co
8,Cisco Systems
9,Intel Corp
10,AT&T Inc
11,Johnson & Johnson
12,IBM Corp
13,Pfizer Inc
14,PepsiCo Inc
15,Coca-Cola Co
16,Chevron Corp
17,Verizon Communications
18,Walt Disney Co
19,McDonald's Corp
20,Qualcomm Inc
21,SPDR Gold Trust ETF
22,Merck & Co
23,3M Co
24,Berkshire Hathaway
25,Wal-Mart Stores
26,Abbott Laboratories
27,Home Depot
28,Google Inc
29,Comcast Corp
30,Bristol-Myers Squibb
31,United Technologies
32,Oracle Corp
33,Vodafone Group
34,Schlumberger Ltd
35,Citigroup Inc
36,EMC Corp
37,American Express
38,Union Pacific Corp
39,Philip Morris International
40,Mondelez International
41,Kimberly-Clark Corp
42,Kraft Foods Group
43,Altria Group
44,ConocoPhillips
45,Express Scripts
46,Hewlett-Packard
47,Ford Motor Co
48,DuPont Co
49,Amazon.com
