id,title
0,Carolina Brush Co.
1,"TBAA, Inc."
2,County of Surry
3,Sunbelt Services
4,North Carolina Driving
5,Ameriserve Food Distributors
6,"Tailored Foam, Inc."
7,ADP Total Source
8,Ameriserve Food Distributors
9,Mountain Professionals
10,Charlotte Waterproofing
11,Keith L. Branch
12,Erosion Control Technology
13,ADP Total Source
14,Ameriserve Food Distributors
15,Appalachian Transportation
16,Trace Security Technology
17,"Ploof Truck Lines, Inc."
18,County of Surry
19,D & D Builders
20,Head Grading
21,Teeberry Express
22,Cromer Landscaping
23,Kent Couch Const.
24,Union Grove Milling
25,Standard Engine Parts
26,Milwaukee Delivery
27,Wake County Opportunities
28,St. Joseph of the Pines
29,St. Joseph of the Pines
30,BCJ Trucking
31,Whitley & Company
32,Universal Sets & Improvements
33,Control Automation
34,Amlease Corp.
35,Tidewater Auto Auction
36,Suttle Truck Leasing
37,"Dails, Inc."
38,Litho Industries
39,"Hooks, Patrick & Patricia"
40,Charlotte Waterproofing
41,"Tailored Foam, Inc."
42,Paxton Van Lines
43,Aramark
44,Carolina Brush Mfg.
45,Shaw Food Service Co
46,King’s Plush Inc
47,Dodson Brothers Exterm.
48,Cleggs Termite & Pest
49,French Broad Electric
50,SGL Carbon Corp.
51,"Mastec, Inc."
52,T.T.C. Illinois
53,Payroll Transfers
54,Cleggs Termite & Pest
55,Cleggs Termite & Pest
56,Tar Heel Capital Corp.
57,Fred S Simmons
58,Lorick Enterprises
59,Moseley & Foster Construction
60,Industrial Sheet Metal
61,Goff Assumption Business
62,Environment Mgmt.
63,Armada Hills Enterp
64,United Crane of the Southeast
65,Covenant Transport
66,Kalimnos Enterprises
67,Axium
68,Cleggs Termite & Pest Control
69,Axium
70,U.S. Truck Driving
71,Guest Servcies
72,"Bridgeways, Inc."
73,PCA International
74,PCA International
75,Alpha Ther Corp
76,Craftmaster Furniture
77,Synagro Technologies
78,JVI Residential
79,Craftmaster Furn
80,T.T.C. Illinois
81,Legacy Golf Links
82,Ploof Truck Lines
83,Catholic Health
84,Catholic Health
85,Todd’s Grading & Hauling
86,Suttles Truck Leasing
87,Rainbow Transport
88,Rainbow Transport
89,"Tailored Foam, Inc"
90,Kane Realty Inc
91,Tailored Foam Inc
92,Ameriserve Food
93,Tailored Foam Inc.
94,Harriet & Henderson Yarns
